steps,avg_loss
96,4.049486459602349
97,3.992301810636998
98,3.9951777005625084
99,3.9141801337378666
100,4.015848610492162
101,3.9016250199269344
102,3.990929150282452
103,4.032558735306848
104,3.9569680459412284
105,3.9298571557943296
106,3.956113194727724
107,3.904832571630881
108,3.9758484848157245
109,4.045571191469191
110,3.999679782469106
111,4.016923214446489
112,4.0090174554831055
113,3.996928038711107
114,4.072129942378936
115,4.005960397351148
116,3.9241717824227025
117,4.001662943407446
118,3.9915355853588226
119,3.9937272495131007
120,3.88861469220683
121,3.979222537070842
122,4.065659504072125
123,3.9646143335503305
124,3.959863981334331
125,3.961378177646469
126,3.9455981290712905
127,3.996077842218908
128,3.9812388273582258
129,4.115993042133203
130,4.016685571488123
131,3.946231944954446
132,3.9650235833395313
133,4.005659215149357
134,4.055267959547949
135,3.964814010390169
136,4.054890748236835
137,4.049855335936497
138,3.862877246406126
139,4.032976641839377
140,3.98160828945907
141,3.958854126909702
142,4.048644352789218
143,4.062330199102478
144,4.000498430260676
145,4.023540141370843
146,4.01147794827212
147,4.056369022806263
148,4.07992152210481
149,3.997481035191943
150,3.9745074875736157
151,4.012575331731432
152,4.059719675260212
153,4.03745306855483
154,4.044520444856623
155,4.013784868938553
156,4.0151316377174835
157,3.9364867435932474
158,3.9744554367453206
159,3.9570665463830323
160,4.092449814508333
161,4.1064558904732
162,4.0208910757225205
163,3.951529269196217
164,3.9142922992055085
165,4.080956209235934
166,4.05455917096979
167,4.038870031536527
168,4.0122226432209676
169,3.974031894361397
170,4.000318759192676
171,4.052647911976516
172,3.9196874153834775
173,4.002932293500182
174,3.909962649594253
175,3.9459488964401634
176,3.9938263052753564
177,4.003682616534627
178,4.046145953460771
179,3.9863980858305355
180,4.0485127872633395
181,4.0183747915852885
182,3.9132186205246966
183,4.138654355483893
184,4.02092741820247
185,3.9652997740915374
186,4.023156950257587
187,3.9627143535319873
188,3.934422502270942
189,3.9914144004657404
190,4.067229026880463
191,4.025665105595733
192,3.971599923600384
193,3.9674368465487055
194,3.9979323668140836
195,4.1324064340367075
196,3.889487768023561
197,3.9776655048010836
198,4.00398995676913
199,3.9258193456532693
200,4.018930850241392
201,4.0842607594806495
202,4.129518979568221
203,3.991881170427716
204,3.91526501328853
205,4.039320289127623
206,4.01808726855393
207,3.9522654350136115
208,3.9694555218045253
209,3.9627254090456
210,3.92296110725023
211,4.002482276688548
212,3.9466095466235345
213,4.019995667652462
214,4.007197906372759
215,4.011752323905904
216,3.9966744904072913
217,4.0212394000050224
218,3.9587215685204313
219,3.9744725501540814
220,3.9946801847866995
221,4.063833366289752
222,3.919885622083508
223,3.9399078532090224
224,4.0435076889764785
225,3.9985160798854595
226,3.926971837621218
227,4.0802249683192695
228,4.030592131738517
229,4.064061293669294
230,4.035765639615926
231,3.959967402905882
232,3.935969162233686
233,3.998994593419142
234,4.012378490152723
235,3.880264495914821
236,4.072775876705343
237,4.024421323121447
238,3.9538815679948507
239,3.929684748304576
240,3.920762110953354
241,4.00643152955973
242,4.0779122429248345
243,4.049244621294168
244,4.131101805860543
245,3.9664814232490864
246,3.9067685021474867
247,4.035320283204427
248,3.910602346028207
249,4.054742230363357
250,3.9778244174323705
251,3.929413871639383
252,4.019741638963887
253,4.059462202325646
254,3.9826422463068867
255,3.9317003036740017
256,3.905331507387286
257,4.082820641907337
258,4.031716891296611
259,4.044911770405259
260,4.024133925227761
261,4.061831890642639
262,3.995229599965787
263,3.959720171386718
264,3.944754263716168
265,4.068242399177524
266,3.9949428536337925
267,4.082600966838077
268,3.947425790147188
269,3.879405061130665
270,4.031175505676578
271,3.9579555295717315
272,3.994631266512111
273,4.03265812234522
274,4.065303752127457
275,4.058822846891713
276,4.033361677905935
277,3.9758196516389477
278,4.066631427993229
279,4.018734307509911
280,4.015795193795938
281,3.8918432582500815
282,3.9128520103889444
283,4.052456321087827
284,4.042652951199694
285,4.03559414933824
286,3.956495391954492
287,4.038188803635139
288,4.127285430029931
289,4.074386659246463
290,3.9221795542835713
291,4.028189701497082
292,4.015287082796344
293,3.9793551628816575
294,3.978995278497055
295,3.8401137340609397
296,3.9669317442862444
297,3.984080636215949
298,4.0055763347300575
299,4.040896715798292
300,4.012369923750137
301,4.125865785663529
302,3.9362421689161864
303,3.977217307144354
304,4.021283725651598
305,3.9233898305259145
306,3.9495517006599186
307,4.044176833887484
308,3.884309213468216
309,3.854847008637312
310,4.008706365994264
311,4.03359635244626
312,4.087851438094625
313,3.938175588053844
314,4.194246009954567
315,4.013727824335445
316,4.040086139382638
317,3.9912677519392994
318,3.9844371577471485
319,3.9736848064659838
320,4.040434552759573
321,3.924727740390407
322,3.9630595136092786
323,3.889029795481464
324,3.9594306589225696
325,4.012980736015058
326,3.9859744988957404
327,3.966250407195852
328,4.034952845450647
329,4.032809743712592
330,4.044509937961967
331,4.023576490785126
332,3.9474167941456266
333,4.0251157627197305
334,3.9203674407690072
335,4.031126385844099
336,3.9990799372417043
337,4.052434735047413
338,4.04710769571261
339,3.943776543283826
340,3.9267975662828603
341,3.9284603666215823
342,4.040929909881888
343,4.02294477421365
344,4.083143413475682
345,3.915292362177508
346,3.978553287995294
347,3.934829627387819
348,4.006581097586971
349,3.983508062895762
350,4.008594070239278
351,3.9297172468062898
352,4.032301927253387
353,3.9961724248137593
354,3.970794246103621
355,3.8597449241781647
356,3.842581230204307
357,3.9876229224999222
358,4.039494655377296
359,4.124518858616326
360,4.02845673509235
361,3.975068330116952
362,3.975783734202898
363,4.038398752389606
364,3.9669648321583226
365,4.076214598950729
366,4.050137495155871
367,3.98056091267442
368,3.924897503102538
369,3.9355163573175473
370,4.00139930241979
371,3.9378179808547467
372,4.010128775846824
373,3.958424427708028
374,4.003290220938808
375,3.97247837804458
376,3.933375478199357
377,3.9980575988372316
378,3.9791338219836674
379,3.956671174660216
380,3.9595854550042886
381,4.027089574206281
382,4.0107362624787415
383,4.06930650238106
384,3.9554946503599497
385,4.06406567133823
386,4.007738017850519
387,3.95201074191471
388,3.9533868490432327
389,4.001468121888655
390,4.0331964845356945
391,4.031647649676616
392,4.003776245468158
393,3.899388465120245
394,3.9575853394045892
395,3.983473060769023
396,4.09533777418978
397,3.9900236834634355
398,4.039135252812511
399,4.011759767626404
400,4.008530200363211
401,4.022330966553497
402,4.01590329321607
403,4.099113947134204
404,3.8883095650166326
405,4.010410641655932
406,3.9525885986782234
407,3.9837149885891305
408,3.974146772944304
409,3.9548133564532932
410,3.9979632753555223
411,3.9550323733105097
412,4.041188397206271
413,4.026649980312969
414,4.043361225400469
415,3.926510291898306
416,3.936215516409078
417,4.082513863233923
418,4.083205575554327
419,3.923550290717756
420,3.9780604175801235
421,4.011321690545612
422,4.0793086625545385
423,4.000662474444729
424,3.9321493653785824
425,3.9885234421731157
426,4.0488949703861765
427,4.136290322681669
428,3.9135131997490618
429,4.060734121826398
430,4.065132572106986
431,3.936145857962024
432,4.05411712060133
433,4.123187529356281
434,3.9621361868173453
435,3.957040750962417
436,4.047380631978871
437,3.9971671952739682
438,3.945306400791231
439,3.99979598690895
440,3.9882281236172816
441,3.963352243298876
442,4.010149179337271
443,4.099348817394086
444,4.031869307744937
445,4.103401004461815
446,4.010953719343215
447,3.904324623067481
448,3.973996106387193
449,3.8933360669286956
450,4.065668931172278
451,3.9664865144911543
452,3.9478069126630637
453,4.029041805758449
454,3.9961325742032487
455,3.9588023742469147
456,4.015895909016195
457,4.092894528924855
458,3.975121936885473
459,3.952736322955316
460,4.031117821212698
461,4.0888110783395595
462,4.070687381534569
463,4.073495131778249
464,3.99797210741106
465,4.038031876939224
466,4.063826084284384
467,4.009752055870578
468,3.974722611506744
469,4.0172921348773425
470,3.94141685679525
471,3.9181291992498855
472,3.965686161818342
473,4.0144549666156335
474,3.986650288445688
475,4.007074323030993
476,4.048297432101875
477,4.003705636205217
478,3.9280573902242777
479,4.132907754860492
480,3.9456195103041836
481,4.047972489769839
482,4.05395915338231
483,3.943950944945624
484,4.071742985798699
485,3.963732919815558
486,4.00057473181963
487,3.95315146746292
488,3.953999480782889
489,3.973985004043519
490,4.003586974472148
491,3.8999545288383493
492,3.908011740945592
493,3.9850061401032826
494,4.019704437416776
495,4.049587863369573
496,3.940874571785561
497,3.9528247622637833
498,4.03249956439931
499,4.06266046124445
500,4.054576055773193
501,3.898402713388107
502,3.9593982761216524
503,3.965827329288172
504,3.9214247716358654
505,3.9889855425326175
506,3.9481940206446664
507,3.9663918669909544
508,4.016783166101218
509,4.014465733453285
510,4.039098851323603
511,3.980897324515655
512,3.9235240715191635
513,4.053366352985236
514,4.036135999692341
515,4.026421373210525
516,3.946421809026102
517,3.9380003075112753
518,4.021958921221224
519,3.997453127626472
520,4.0765423376561944
521,4.054874127125958
522,3.969182814944111
523,3.9672288670783487
524,4.034645901917369
525,3.9651590370766243
526,3.974003542250775
527,3.940196803117223
528,3.979838346297163
529,3.9601994457850713
530,3.9914294056831197
531,4.109575377109118
532,3.9182705630649415
533,4.036129737820004
534,4.007078873826458
535,3.974053426450942
536,3.979461973660939
537,3.952153540282707
538,3.961487372728425
539,3.979836108067167
540,4.0048760386347855
541,4.030230474374854
542,3.995609124356226
543,3.915030470925133
544,3.9758853331224464
545,4.012326230991694
546,3.927617599027875
547,3.965407615783472
548,3.968914899442791
549,4.041391939543519
550,3.973504006232408
551,4.020849104415356
552,3.984509637581065
553,3.92320682917725
554,4.0144655842147445
555,4.002650286410807
556,4.03919188978618
557,3.983894732843406
558,4.035955069147844
559,3.9563555245123148
560,3.9869085286003667
561,4.018398695876648
562,3.9384802643356793
563,3.950921223206612
564,3.9736832789889904
565,4.011197373665975
566,3.9870942336086017
567,4.028791745347519
568,3.8733690020779163
569,4.013010244505304
570,4.072472584914314
571,3.966534966795232
572,4.034431795547112
573,4.0353332344532955
574,3.952159843178797
575,3.9991054903489576
576,3.884942534692101
577,3.997987723630385
578,3.9241191841984473
579,4.069132363369621
580,4.0646545863810335
581,4.003232297353525
582,3.903953848649693
583,4.04618370952934
584,3.9715783226786585
585,3.95424233902135
586,3.9339793413042314
587,3.969732036397039
588,4.041357734902448
589,4.062134663582365
590,4.024800036053382
591,3.9888960170734933
592,3.8925483750826855
593,4.002895059474655
594,3.963016999871382
595,4.012000740354436
596,3.9396737619249995
597,4.043238347076953
598,4.076005650683781
599,3.9466025001529275
600,4.063696603996585
601,4.061030424561828
602,3.915581832431852
603,3.974528530332705
604,4.001755853937635
605,3.9987799715549897
606,4.005083336337794
607,4.037864680187895
608,4.015732207304227
609,3.9764453716201813
610,4.056316774188196
611,3.960702982359396
612,4.053217992361157
613,3.9952870690741817
614,4.025082277045023
615,4.050455025987243
616,3.9573880255961855
617,3.975721945179726
618,4.077420687708722
619,3.9949479666622514
620,3.8974653481398556
621,4.006962119055965
622,3.922411510314184
623,3.9711280090426477
624,4.038775774858712
625,4.0255374791534
626,3.986938084904834
627,3.955096774714714
628,3.8979948111200855
629,4.045747943956135
630,4.019709538470991
631,3.9883263428433713
632,3.9802063600857998
633,3.8816320342748787
634,3.997135674176061
635,3.9638153595944927
636,3.886777646928967
637,4.0946916157625655
638,4.004314191004257
639,3.965767720007455
640,3.974896070691444
641,3.997121518666816
642,3.9139665571316167
643,3.927286048059753
644,3.980150275444795
645,3.986302694852345
646,4.06927020525892
647,4.01145262359063
648,3.9883374863225782
649,4.046981684572486
650,3.9576227353905544
651,3.9747852494272538
652,3.974894461244017
653,4.058247535474591
654,4.022711112451057
655,3.980923960690754
656,4.03179224229437
657,3.9383422957646017
658,4.065909301281296
659,4.008471971060334
660,3.906058947094819
661,4.023630973417443
662,3.9976766972868716
663,3.9528712229977083
664,4.013348606683866
665,4.063120139956134
666,3.938109806763962
667,3.964443627562809
668,3.9779368940802913
669,3.943426932689892
670,3.9212779254682437
671,4.054052195169302
672,4.110970684124563
673,4.006247155208609
674,4.01935112086443
675,3.9374962507372766
676,3.9197222474258417
677,4.047282964435823
678,3.9448223870993724
679,4.000129601838309
680,3.968787057257983
681,3.9724559144820226
682,4.009381299414153
683,3.929017428580674
684,4.008885323103337
685,3.986194798415071
686,3.908794312776275
687,3.9831816542423626
688,3.986555919460469
689,3.9828245881188673
690,4.0157569245175555
691,3.9378097920877115
692,3.959223097743375
693,4.007509642047155
694,4.092886885800501
695,4.02531348210047
696,4.054858819349441
697,3.976600453243889
698,4.002774921541257
699,3.8984577619503042
700,3.9767231151721703
701,3.987347852541729
702,4.01651804123389
703,3.896411250187132
704,3.9669415101384713
705,3.9535253310785143
706,3.9799301257805424
707,3.938440308344146
708,4.0114116757058875
709,3.972693686479385
710,3.926398906926722
711,4.013452794460842
712,4.063030905015624
713,4.010997542994947
714,4.039453928769686
715,4.019957341219702
716,4.052975846489426
717,4.028961880852143
718,3.9417680692047568
719,4.0987172108910155
720,4.052659803448591
721,3.923937348630995
722,4.036208095867192
723,3.8503580756092552
724,3.9855406060230756
725,4.134645514436928
726,4.07573548290894
727,3.999241871295015
728,3.9497856008909915
729,4.07164769881213
730,3.9306484740184837
731,4.03473809573793
732,4.009452698113079
733,3.9397242772188896
734,3.9567240285419265
735,4.100762055994439
736,3.989680876067067
737,4.032240957192739
738,3.972386564935968
739,3.9768869326388865
740,4.0853268643683265
741,4.062498434714681
742,4.014444103381743
743,3.9610977784213075
744,4.060340506966929
745,3.9362349593458545
746,4.0288944653400485
747,3.943468606283841
748,3.932024973237444
749,3.9919148570976533
750,3.998924060018626
751,3.8678390487331895
752,4.018626512048563
753,4.024011174038096
754,4.094343657407336
755,3.9136919444119416
756,4.083541042037422
757,3.9567331563273607
758,4.0410931813498525
759,4.051169083109193
760,4.055464565524706
761,3.958681889899283
762,3.9444497072372977
763,4.018729178874561
764,4.021825333918428
765,4.020956841534975
766,4.0190355784401355
767,3.8826509486725955
768,3.9686528056444472
769,4.012884520960806
770,4.069065271909016
771,3.9565678776023496
772,4.101181635260295
773,4.071776704732275
774,3.9721264961703695
775,4.053296723436462
776,3.862980865332639
777,3.946746734628659
778,3.9854536134921026
779,3.970139566535502
780,3.996592674641474
781,4.05291148595652
782,4.000370238709282
783,4.106276082563975
784,4.043796244232103
785,4.016562570842771
786,4.007238494585214
787,4.068323835423057
788,3.9858053327783503
789,3.962384319616258
790,4.0324342353869085
791,3.953486200931234
792,3.9223456080206973
793,3.949293930289329
794,3.996923214356998
795,3.959813449943437
796,4.033058058674248
797,3.999535820459458
798,4.081135722128574
799,3.958638239315576
800,3.9328373395755163
801,4.034395116448674
802,4.002230313753563
803,4.017554471072377
804,4.030196991325203
805,4.021255807177961
806,3.9138431311169173
807,4.037137307245524
808,4.021711544904922
809,4.0638810578924165
810,3.9406453335148717
811,3.920067502997155
812,3.9213563256532593
813,3.880064989630187
814,3.9550549022320376
815,4.014445038212431
816,4.02829002800238
817,3.9073893639620394
818,3.9185338333546964
819,3.939752801801575
820,3.9296675231051443
821,3.929697748223807
822,4.0883110563737075
823,3.9389019476629246
824,4.09578610516858
825,4.041872112065906
826,4.031024424938918
827,3.9863883252453305
828,4.12649673189758
829,4.00476696301627
830,3.952560848014312
831,4.061055675377351
832,3.987560022894172
833,3.9821465585553844
834,4.077000274737858
835,3.9233629260884237
836,4.018849461353103
837,4.010410436606675
838,3.9199265218583754
839,4.000426551921456
840,4.0459837483910395
841,4.06602294702453
842,3.934041722238701
843,4.13262358196074
844,4.019208456958977
845,4.0618151322412
846,3.9599183254366275
847,3.986177288048887
848,4.02935073351737
849,3.9348302975209153
850,4.033482869477891
851,4.027791503428975
852,4.05229509132815
853,4.011402687178299
854,4.018580775691207
855,3.993959856820691
856,4.015582658985321
857,3.9188991765141568
858,3.989347541063934
859,4.005318566393727
860,3.9239635473705903
861,3.991234563566576
862,4.037971742184134
863,3.988728597653625
864,3.88492332438452
865,3.928795160923299
866,3.9131242844118574
867,3.979058763093898
868,4.036998244485949
869,4.060975412966282
870,4.04550582598329
871,4.044243333368344
872,4.044918500002709
873,3.887184374973706
874,3.997648359431678
875,4.015966223518862
876,4.04262571060205
877,3.989821536191068
878,4.045997585068099
879,3.8897749517343185
880,3.9549600992243534
881,3.994137158982933
882,3.9030205765885624
883,4.037256514989485
884,4.06751239281045
885,4.055405921079732
886,4.051376142084743
887,4.052769018686526
888,4.03984740224274
889,3.973499554441278
890,4.064793087880043
891,3.8719812234467845
892,3.9947186457910417
893,4.040707856020954
894,3.9355003221177087
895,3.9753305397955403
896,4.088798007558409
897,3.9959046998970296
898,3.9237080103554347
899,3.9901902099855837
900,3.8529501524265166
901,4.05984183456255
902,4.050295306750001
903,4.001657831184405
904,3.951341610937672
905,3.957536553886821
906,4.03920341947684
907,4.02870574889816
908,3.9780800852853004
909,3.9181150693699736
910,4.136590213586132
911,3.9486736533323317
912,3.9799979622954806
913,3.967588308248684
914,4.077923101068846
915,3.966573807010993
916,4.008219483983399
917,3.8407728133434795
918,3.9394708499599966
919,3.971084280293701
920,3.9583977633361953
921,4.00541675778891
922,3.991472384172252
923,3.975319959171709
924,3.96186147186438
925,3.996475877469018
926,3.9984112680994786
927,3.994103919857804
928,4.088869939520741
929,3.889994386442608
930,3.997309557154954
931,4.0099430675572965
932,4.095823480431865
933,4.017189627356592
934,4.049386285979307
935,3.9778314158778003
936,3.9645467752893224
937,3.9670626512441998
938,3.926881841187477
939,4.034274975383171
940,3.9468560696483204
941,4.076685485029289
942,4.007913760866755
943,4.014885025169499
944,4.06562473609551
945,3.9472951828184506
946,4.031415121825667
947,3.957880743534546
948,3.938933893474494
949,4.09458246230219
950,3.9799455334760254
951,3.9893064731041257
952,4.020232121548426
953,4.011066413077868
954,4.053141064131293
955,3.9441457566210993
956,3.9547550948071284
957,4.03871011087802
958,3.961353325251666
959,4.004937346669769
960,4.041017321280234
961,4.016824075118201
962,3.9384807871933427
963,4.001476308736331
964,3.9759080292990303
965,4.134168088972333
966,3.8463221120610163
967,4.035897876896912
968,3.9005983306126604
969,3.9959830610019624
970,4.064548061673699
971,3.9697746119486745
972,4.025799097513016
973,3.9654109410970926
974,3.9408787928084594
975,4.019008489046054
976,4.068250376073818
977,3.8926677786206185
978,3.988951454657699
979,3.9834095407476418
980,4.011069800678234
981,4.021185743094397
982,3.986837864868143
983,3.9388333932463695
984,4.017823320861991
985,4.061664638142344
986,3.9420522421010213
987,4.039170659706313
988,4.00806366421882
989,4.048559010967954
990,3.9179607628883004
991,3.998816696082458
992,3.9612177206883055
993,3.9741954126681085
994,4.04605145801965
995,4.126756635961117
996,3.985122471253433
997,3.9640849917815224
998,3.9381350189135857
999,4.064880318004695
1000,3.9845591936379092
1001,3.9611291097021293
1002,3.9868291376043685
1003,4.025776957769599
1004,3.9379259288871276
1005,4.0397901357447825
1006,4.020759509273335
1007,4.034427289135284
1008,3.988202339383136
1009,4.010334347414854
1010,4.0108077299702485
1011,4.014726704541738
1012,4.119865269743899
1013,4.065927811552415
1014,3.940652751803005
1015,4.064745634013137
1016,3.971438947170847
1017,4.000207271810288
1018,3.923483485327748
1019,4.04207064632565
1020,3.965601482064835
1021,4.052581196306911
1022,4.054864422466951
1023,4.084377019154194
1024,4.037260904501151
1025,4.011394102531558
1026,4.016416752264442
1027,3.937657257616783
1028,3.9989487791419736
1029,3.984721068464674
1030,3.9242493351060284
1031,3.9655167682310535
1032,4.043121841328509
1033,4.047136000264359
1034,3.965436336999228
1035,3.959468382708193
1036,4.092015028143467
1037,4.04992104205405
1038,4.1028459981140415
1039,3.9731213268189736
1040,4.017015065404573
1041,3.983005302368626
1042,3.9545669495362055
1043,4.036424931139466
1044,4.0446306291949785
1045,3.966736457827989
1046,4.031345570738863
1047,4.036944734345622
1048,3.998869278364289
1049,3.961785123605876
1050,4.040884869386681
1051,4.033984283478086
1052,3.942796452065546
1053,3.9349478415291097
1054,3.984218951615758
1055,4.026934657586034
1056,4.036945317360906
1057,3.9733317057075626
1058,3.989855944087972
1059,3.927773843132697
1060,4.025456569200971
1061,3.9846741276613455
1062,3.997355875495136
1063,4.002850023131443
1064,3.9633976504966753
1065,4.136006176714972
1066,3.9760920173387744
1067,4.021086849767552
1068,4.047713133033867
1069,3.996935083149925
1070,4.067398847769042
1071,4.038843732378756
1072,3.999060492294215
1073,3.9356579068796123
1074,4.013818922953883
1075,4.10844917752801
1076,4.003069333607146
1077,4.010342467018147
1078,3.8456932761114344
1079,3.943742319571458
1080,4.094436522983534
1081,3.995933756517234
1082,3.982870762966006
1083,4.107646314175051
1084,3.8750854373628814
1085,4.030232847850704
1086,3.9091115408622743
1087,3.8745762671318387
1088,3.9962532092443426
1089,4.028910740821322
1090,4.01079203632092
1091,4.049267639954035
1092,4.005101296591585
1093,4.106241559355828
1094,3.905069278800718
1095,4.038045290033205
1096,4.005016193301103
1097,4.012076263927488
1098,4.01557363202622
1099,4.064874094024556
1100,3.9651436530638726
1101,4.040395109201491
1102,4.008638462565557
1103,4.028122127174445
1104,3.999042513262764
1105,4.003512794075151
1106,4.004262285951043
1107,3.914249100625754
1108,4.024205982967715
1109,4.0379763473765635
1110,3.9803133038429563
1111,4.050104258032067
1112,3.9148773757011277
1113,4.018913513979714
1114,4.030971387336178
1115,4.062112780389117
1116,3.954666524599227
1117,4.013262248432189
1118,4.022917893311027
1119,4.013568934067532
1120,4.092086332818662
1121,3.974368491353643
1122,4.041428681198337
1123,4.054496718159897
1124,3.977638733823734
1125,3.9844691909975403
1126,3.974555656780859
1127,3.9660354173442505
1128,4.040725609392034
1129,3.8506696821371884
1130,4.106635232060703
1131,3.922774921787142
1132,4.058542829684013
1133,4.000877029105476
1134,3.9278839171825206
1135,3.9951413045650157
1136,3.9960512108019124
1137,4.1280442839575695
1138,3.9879054846376683
1139,4.036999547040438
1140,3.993897871820228
1141,4.074854877210402
1142,4.022052609977678
1143,4.046277972989817
1144,4.040271678430167
1145,4.030011867715585
1146,4.011863015530715
1147,3.913633605361759
1148,3.934020257681206
1149,3.9696855380335263
1150,4.019212372131807
1151,3.903333860364161
1152,3.927991234133279
1153,4.0315942474903155
1154,4.008650462186406
1155,3.918537338279478
1156,3.945016836185772
1157,3.9694485155929073
1158,4.007718737253998
1159,4.034873121788566
1160,4.032591397981021
1161,3.979232181438541
1162,4.081999711543855
1163,4.011707265380586
1164,3.9932226693690844
1165,3.968108757058643
1166,4.002398094232824
1167,4.015819415474155
1168,3.9136191313546527
1169,3.888574462973793
1170,3.9621365147525345
1171,4.03132886558311
1172,4.066695359844427
1173,3.9297382450517504
1174,3.9778183694742695
1175,4.020952733450857
1176,3.9756447730878657
1177,3.958326496771363
1178,4.00240205706598
1179,3.994168388662609
1180,3.909895645440512
1181,3.967336403098904
1182,4.027339950454602
1183,4.146712856664093
1184,3.945374423885448
1185,3.9534886895677808
1186,3.97915499324379
1187,4.030536832602512
1188,3.973069196467789
1189,3.9580560172739765
1190,3.926004584722397
1191,4.006360128247547
1192,4.037577040524051
1193,3.9870403787938224
1194,4.049470767374272
1195,4.009071585347332
1196,3.9702026402881883
1197,4.011917171894387
1198,3.9724245274531933
1199,3.9952011087937946
1200,3.974122175572302
1201,4.051965051278178
1202,4.042421697568002
1203,4.075469381198237
1204,3.943347821479101
1205,4.018022105108974
1206,4.0030723503767165
1207,3.9177781328468173
1208,4.071744352009398
1209,3.9501207327321035
1210,4.0365503550127055
1211,3.990646790592602
1212,4.014827740407236
1213,4.010097988916273
1214,3.8690044254528635
1215,3.8846653767116464
1216,3.835179857817556
1217,3.9206315103134473
1218,3.9407460510916636
1219,3.9434031474937954
1220,4.039360221317942
1221,3.9435043105911873
1222,3.988569484073919
1223,4.012785556629136
1224,4.116438766814542
1225,3.979533501355295
1226,4.025176497919782
1227,3.9834595230295164
1228,3.9277611977874094
1229,3.962968856929186
1230,4.0863668223132565
1231,4.0345477396049665
1232,4.063730655686181
1233,4.044281957852593
1234,3.8500913507810948
1235,3.8695521196401814
1236,3.89089081735116
1237,3.912806833826866
1238,4.072176290000589
1239,3.998538091417757
1240,4.074006511172742
1241,3.984524265680643
1242,3.9594041657288757
1243,4.028458230183442
1244,4.027315095366427
1245,4.064697227217825
1246,3.982770675341316
1247,4.028363485043815
1248,4.064369097477431
1249,4.09020012596978
1250,4.09399673552293
1251,3.934055464024123
1252,3.9409288735610213
1253,3.9369786147939614
1254,4.038958043229045
1255,4.004484487730768
1256,4.0918993293117865
1257,4.071886540684121
1258,4.008393953779545
1259,3.928262990537783
1260,4.034942867658038
1261,3.976690575178413
1262,3.9756674932340417
1263,3.974699319521867
1264,4.074151465767546
1265,3.957114228593361
1266,4.065272720865029
1267,4.024603925806249
1268,4.059032785816394
1269,3.976079624927847
1270,4.080114323981178
1271,4.071102885017926
1272,3.9514649273821902
1273,3.8245092083859653
1274,4.079297658626612
1275,3.987193439310336
1276,3.8768601350273144
1277,3.9265560095107475
1278,4.023248220329352
1279,3.9187154059125824
1280,4.035077405833138
1281,3.988919691517732
1282,4.053018758619443
1283,4.024524687269151
1284,4.03733456225447
1285,3.9783383440121938
1286,4.004459778615774
1287,3.952667039328559
1288,3.9779626633520797
1289,3.89600823706891
1290,4.036472954390307
1291,4.035650340178398
1292,3.946542960632526
1293,3.986142509089737
1294,3.9542439101852063
1295,4.004593628060477
1296,4.003585793876566
1297,3.9392598000248698
1298,3.955024524357423
1299,4.006645785498007
1300,4.066160169333051
1301,4.017364854331887
1302,4.026716931095313
1303,4.020276961423356
1304,4.010628484184805
1305,3.9389667314077577
1306,4.056106592494466
1307,3.948954104851876
1308,4.060607265594927
1309,4.0575976238124545
1310,3.8876684309204292
1311,3.9632503221132405
1312,4.099427570840198
1313,4.0545514665689275
1314,3.978520756611149
1315,3.991511754076535
1316,4.059480984251655
1317,4.047613039823988
1318,4.018074326277132
1319,4.005863836022376
1320,4.079274656884971
1321,4.032007928965156
1322,3.9907076818305596
1323,3.965532515260334
