steps,avg_loss
98,4.035491803449277
99,3.969661122773264
100,4.018601002730468
101,3.99123063360425
102,4.022357435370078
103,3.9999697301391586
104,4.0283740102574175
105,4.077904976491228
106,3.9117318112552573
107,3.9164200420240163
108,3.9831687116068872
109,4.051875911516095
110,4.062833969058945
111,4.005916354064284
112,4.057326645556961
113,3.9842743672939434
114,3.9304667807830684
115,4.055153605630067
116,4.071371273521938
117,4.099782177009736
118,4.0140720357771205
119,3.8835855993751602
120,4.0984132929112835
121,3.996969948825175
122,3.9851662918989845
123,3.979285173119623
124,3.960992911287318
125,4.065499220199191
126,3.968239215784904
127,4.015754022615354
128,3.929052492597826
129,4.037898655849782
130,3.9824479064838236
131,3.975635391519833
132,4.073766020153259
133,3.974884193885692
134,3.9944078750880494
135,3.924924609931877
136,3.9731854505061697
137,4.060745553228275
138,4.049168427697305
139,4.01855448273418
140,3.8492074260173803
141,4.043188968124236
142,4.047219822699675
143,3.8918819568021066
144,4.035672472011253
145,4.001233039182711
146,3.956685421762952
147,4.019351096834418
148,3.9387508097221504
149,4.026013097999618
150,4.032186725743756
151,4.042171530523509
152,3.960788096483584
153,4.1017392350366055
154,4.02520470985139
155,3.934468431312234
156,3.938896502080861
157,4.053983641325589
158,3.97624937549323
159,3.97448351116021
160,4.052299288553532
161,3.961574210219294
162,4.061356879940535
163,4.015128437228
164,3.952589050379956
165,4.054846547997951
166,3.924351720936967
167,3.9136802585854737
168,4.035210885203625
169,3.968485616320778
170,4.023477057939619
171,4.026565569328771
172,3.9150164828609264
173,3.934839642884662
174,3.960465352028288
175,4.02662554258352
176,4.023754213055223
177,4.035602387676972
178,4.043697196583077
179,3.9563276318181835
180,3.9739772263820092
181,3.961708779358768
182,3.970729867372266
183,3.99921259933829
184,3.9849343311013476
185,4.005691300339578
186,3.9916686799096475
187,3.9701972389406697
188,4.02282737657841
189,4.030576167687284
190,3.926918292840148
191,4.005108257866921
192,3.9625425840246704
193,3.89236256869179
194,4.042737470774554
195,3.976583105727124
196,3.93575025954747
197,4.069693725338855
198,4.048886071733729
199,4.0037850636101115
200,3.9460224104533372
201,4.023232825544593
202,3.930958521996935
203,3.999345297866826
204,3.889188407876401
205,3.9954867797944176
206,3.954945880924055
207,4.033210558627211
208,3.9796947539465095
209,3.966469583787588
210,3.972114942326229
211,4.05543991325263
212,3.909911114467274
213,3.9404692799942382
214,4.067899251766301
215,3.9802739764377457
216,4.035686330118591
217,3.9410718643728018
218,3.9580946668317574
219,4.048794579682246
220,3.9464484236034267
221,4.038081203974805
222,4.124604563826635
223,4.062799038985614
224,3.9152586449199505
225,3.8823615598794374
226,4.068576757733369
227,4.021536891906056
228,4.108321929088882
229,3.873191884847521
230,3.932321169973865
231,4.026274791193983
232,4.014556281142455
233,3.992295908251223
234,4.041989751706654
235,4.052322856937302
236,4.0481466816404605
237,3.9843573004520656
238,3.9331444379455824
239,4.001545075005941
240,3.9603925141076095
241,4.043829021324003
242,4.06106007188847
243,3.8556705647060836
244,3.9555564456090493
245,4.042030560129282
246,4.020774560737679
247,4.058671801393011
248,3.9168186999381405
249,4.004582637451166
250,3.9214614704910042
251,4.072085590612413
252,4.082653118693306
253,3.9602904646637827
254,3.949490665737082
255,4.013439190059313
256,3.9114439185554657
257,3.998230672457563
258,4.015000456384196
259,3.8810153503798666
260,4.016531365036242
261,4.019961289329844
262,3.9462881555023754
263,4.070784512817648
264,3.993722516187065
265,4.035900752472339
266,3.9135787798512474
267,4.070117561007853
268,3.978355918767987
269,3.996783667393406
270,3.99110916514602
271,3.94598982791061
272,3.9580368225312683
273,4.0453258020181035
274,3.872850756182924
275,4.105165565559043
276,3.9721105357334805
277,3.9542222345520828
278,4.046333295483865
279,3.968164395148528
280,3.8948092293330276
281,4.004779177175452
282,4.091127274144463
283,3.955655137330975
284,4.012913975301192
285,4.057278345573124
286,3.9329050568369466
287,4.053081990551138
288,3.991682609807487
289,3.9818257974902607
290,4.017207761783668
291,3.981401400707194
292,3.9871515313902393
293,3.936608811282182
294,3.9309008885069665
295,3.9573791475361886
296,4.001775256631292
297,3.939420805504883
298,3.9730239478537923
299,3.9658262478780797
300,4.0817230100113395
301,3.99893826282946
302,4.058463171205657
303,3.9942554521981135
304,3.9184169537271307
305,3.979591577914254
306,3.929857100081732
307,3.9334893610366253
308,3.935517952029211
309,4.012301387551811
310,3.976596455651495
311,4.021078865672811
312,4.007254580667572
313,4.039244461816897
314,3.956410650544446
315,3.9668374107711166
316,3.9300225907132407
317,3.9245018885185177
318,4.0543750035308666
319,4.026111446719337
320,4.0342403074428335
321,3.990854617286847
322,4.069607766719763
323,3.942665075403922
324,4.02601650746041
325,4.007107030463907
326,3.9728716230783343
327,4.0008116715111495
328,3.9384337572283536
329,4.045602592460872
330,4.073831257195384
331,3.9533258372250515
332,4.090097102375358
333,3.9545182421403298
334,4.158499015379567
335,4.037685200904099
336,3.8483869541864237
337,3.974401630606336
338,3.991852076508072
339,3.961511477378805
340,3.9624686328520546
341,3.966701735550008
342,3.984119054278237
343,3.9867593537896653
344,3.9919816925319074
345,3.9247388898464193
346,4.025612524115762
347,4.019993205021083
348,3.9794307427330096
349,3.95292256213419
350,3.9462896591370695
351,3.9839752420590067
352,3.9876000845162607
353,3.973464201019513
354,3.9186453305928
355,3.9726257779368823
356,4.004246138976539
357,3.9915505849162742
358,4.033656344467999
359,3.998813032924781
360,4.050855321844871
361,3.9831020986454333
362,4.027344402424285
363,4.029494278707565
364,3.9340644440833357
365,3.9328418332653596
366,3.8780473715430235
367,3.996065767078444
368,3.9969372633395244
369,3.9645478580289604
370,3.942833585962764
371,3.9577419388244914
372,4.1301076287242
373,3.961761493223625
374,3.9594801890866984
375,4.035871777292885
376,3.9684972688725866
377,3.9540901553151775
378,3.9850081399069075
379,4.070364759281121
380,4.0626554676794555
381,3.9942618273452317
382,3.989975480522476
383,3.936548421198758
384,3.9773212178150765
385,4.002259293289048
386,3.995453202148842
387,4.007649295696128
388,4.033225375285189
389,4.069372490248826
390,3.9939021683662714
391,4.093601335471578
392,4.02011187437178
393,3.9750477873035996
394,4.03596416685196
395,3.97468613448835
396,3.9803258986132635
397,3.9623464094268286
398,3.9984061774297865
399,3.941185010291485
400,4.038650724765546
401,3.960553775788102
402,4.060151978114398
403,3.9852589195341843
404,3.95501934791596
405,3.95637092976488
406,3.941486392159187
407,3.9274473476780623
408,4.015483730616945
409,4.079413047459854
410,3.8717192110708347
411,3.9656416953854374
412,3.9899479592515235
413,4.030807073955325
414,3.9334175610203594
415,4.052536738790169
416,3.880395040126172
417,4.0470523438874135
418,4.04274077471258
419,4.030663046431016
420,4.024231315815646
421,3.9366045487585852
422,3.9832120843466496
423,3.9807619003841035
424,3.9163544676755975
425,4.001371103944335
426,4.037429353650701
427,3.963017481107914
428,4.0035341247365706
429,3.965195567890459
430,4.079301410521782
431,3.967572429800094
432,3.957915548318705
433,4.031595575180442
434,3.960944290927917
435,3.9467543755614516
436,3.98712352861414
437,4.029459308109448
438,4.071376697630752
439,3.949975910797756
440,4.006651616714219
441,4.023719980159758
442,3.9636634492713148
443,3.9523260442699537
444,4.033546284321774
445,4.039367752054885
446,4.082841959754402
447,4.004474818796454
448,3.96379866798958
449,4.012612343012613
450,3.963631908596048
451,4.0443030788857355
452,3.9217181462547144
453,4.019591650383921
454,4.072753192464701
455,4.002929986890448
456,3.994110993918466
457,4.10504547376392
458,4.058335307985287
459,3.988083080265082
460,4.067832545672411
461,3.976539418811903
462,3.9736583113599955
463,3.984596795751897
464,3.962064004509588
465,4.05341565290219
466,3.914161591978697
467,3.9596040334776426
468,4.037468619766223
469,4.025805631939745
470,3.920510227558123
471,3.9530689459235324
472,3.9008710140669343
473,4.026877872626707
474,4.050269261552069
475,3.912905832064014
476,4.0205454889900265
477,3.895124658469561
478,3.9374673670231752
479,3.963151324890623
480,4.020379190985783
481,3.956525488236969
482,3.971415569002356
483,4.052997489858006
484,4.093746511918528
485,3.915868671310097
486,3.932449899154014
487,4.01042220530996
488,3.9034762867438353
489,3.992680716171472
490,4.082129548739348
491,3.966670571657397
492,4.079864350743333
493,4.021356758369286
494,3.965609003209573
495,3.9006894313514566
496,4.033346704461516
497,4.030561234807176
498,3.9379570368761962
499,3.9772683479326587
500,4.0586045132796675
501,3.9938730521947496
502,3.7948367701819654
503,3.9327336726535953
504,4.060010986742464
505,3.984543303154389
506,3.995062484083749
507,4.010139802965108
508,3.9587737107454744
509,4.008252932421996
510,4.050380305312322
511,4.024675959000555
512,3.9429547697157745
513,3.941331248310102
514,4.015666531622294
515,4.097574094518636
516,3.9892131577371766
517,3.9844705517512
518,4.003519864961421
519,3.9796088153570977
520,3.958643810262197
521,3.978980537468343
522,3.9422439755479246
523,3.896536465575994
524,3.9424337292637204
525,3.964183121725847
526,3.9234889358506413
527,3.948160895365208
528,4.03382577744332
529,4.111353720484968
530,3.9261698788988775
531,3.9987928978254237
532,4.081858278667286
533,3.941177573856104
534,4.106951074670976
535,4.077716993444088
536,3.9800846264550365
537,3.9687843302165193
538,4.035374015744681
539,3.99325473337978
540,4.02920673472224
541,3.950803552247445
542,3.94259923708631
543,4.052277700146417
544,4.018186509142054
545,4.030519313506678
546,3.97149145501254
547,3.8497611943652013
548,4.004932677745545
549,3.981789405034675
550,3.9749687774882316
551,4.065353012884083
552,4.039951307199037
553,4.083484467561197
554,4.016807250364271
555,4.100781704411456
556,3.923235605542486
557,3.964871061927589
558,3.9996273393533586
559,3.9530153760210114
560,3.9705186807180413
561,4.071004576483819
562,3.874353349524756
563,3.9792418870274764
564,4.06714207131362
565,3.903326587030674
566,4.043506595657446
567,3.946077462037492
568,4.045234701754071
569,4.098844603992226
570,3.9200188623075674
571,4.074080027947089
572,4.048708419429225
573,4.061062353538712
574,3.9465508833124403
575,4.089695934964334
576,3.9815787335036132
577,4.005681182146017
578,4.076988406239595
579,4.035245336546484
580,3.974996277377719
581,4.060902917439767
582,4.111845367598704
583,4.027857052519508
584,3.8750398173017273
585,4.040857717287805
586,3.9512491485562835
587,4.014447630680015
588,4.000831207802593
589,4.015843003725292
590,4.022923380571732
591,4.087248855793204
592,3.980929848912376
593,3.933650266781445
594,3.9778816879173164
595,4.011508503800224
596,3.961273724242119
597,4.077801362856173
598,4.019051408371096
599,4.044114372404635
600,3.958275619998836
601,3.9527878814935606
602,3.9782088171366423
603,3.966874387247434
604,4.002017492224558
605,3.997058635345758
606,3.988069544298425
607,3.991135823349591
608,4.036285674803931
609,4.016020301498133
610,3.9759312588393927
611,3.942134715880109
612,4.00138873383204
613,4.028519753493401
614,3.887365294281506
615,3.9691688421628606
616,3.890067118001036
617,4.062784228292247
618,3.9473360486464415
619,4.0244239652220966
620,4.079955363366329
621,3.904744043263917
622,4.062492911418611
623,3.9777434559507805
624,3.9769457867961635
625,3.9586686720855626
626,4.0102208381263384
627,4.063783720522771
628,4.035902416528247
629,3.98875038201536
630,4.013188946858559
631,4.067467239406545
632,4.154590017852053
633,3.9269530140834634
634,3.870373330929584
635,3.9725502199341873
636,3.9682596202239786
637,3.923925872798951
638,3.912235648119939
639,3.973745287700673
640,3.986978783448521
641,4.0292491468915586
642,3.940206503208492
643,3.9799928860547196
644,4.046859575428341
645,4.012826225719914
646,4.1461721950952395
647,3.9964268804779417
648,3.9489656054318787
649,4.032837196224611
650,4.037411683454992
651,4.034656998214608
652,3.9782797841262694
653,4.0337347624977
654,3.93022262147188
655,3.9684191817507055
656,3.9823088309055334
657,4.00856561744884
658,3.9169215694551136
659,4.013112964864375
660,3.998658087604067
661,3.9993144875387614
662,4.081163319760362
663,4.0197508215149895
664,3.8387223865179765
665,4.013681508612612
666,3.8813100584915796
667,4.0466770904230644
668,3.9802778658184037
669,4.019970294834144
670,3.8838677800825465
671,4.045850069411495
672,4.0809656137392265
673,4.000288755456306
674,3.990020350063678
675,4.038859637025558
676,4.1043487942955394
677,3.9796847400951534
678,4.024433029680862
679,3.9095353506816073
680,4.106455669732489
681,3.9886302169249768
682,3.9366897868153563
683,4.0599991621783404
684,4.0069564087522025
685,4.00077223583318
686,3.9957915021800248
687,4.05904525371224
688,3.951896646387779
689,3.9191748247627443
690,3.9514517466521637
691,4.0128633685698025
692,3.937913651629367
693,4.0629987665890175
694,4.064190049357545
695,3.9562767193348187
696,3.939636871275874
697,3.9741010301384185
698,3.9485784580961107
699,4.013059691261703
700,4.052180438228321
701,4.118530068430867
702,4.006126446305964
703,3.928393566046887
704,3.9883198670545736
705,3.9365429922040582
706,4.001675349058388
707,3.9360901732485916
708,3.965428678192583
709,3.9568585903638422
710,4.024967078432065
711,3.933388464105775
712,3.9557703261429844
713,3.902033734415137
714,3.9092448533064728
715,3.947237031595729
716,3.969033172133775
717,4.032586106799374
718,3.9258685863832854
719,3.992054016977851
720,4.022288499478032
721,4.0143918877285945
722,3.9934287216324456
723,3.9637913092305075
724,3.9013999428026778
725,4.022058437598054
726,4.018919724064145
727,4.116699871629454
728,3.9844788430131928
729,4.009675543191792
730,3.9915087908378766
731,4.010144543948779
732,3.925607905162413
733,3.999629507136254
734,4.080413743271369
735,3.9827676714377604
736,3.906257282082425
737,3.9806076850619285
738,3.964694975913088
739,4.00950125677563
740,3.9872974838864126
741,3.890642365405096
742,4.047076011127347
743,3.978047709628322
744,4.022161276661889
745,3.9721249993391425
746,3.8794552892903744
747,3.975279225312474
748,3.9520138176278565
749,3.883975413714033
750,3.9921442439213193
751,3.962124216268174
752,4.077188911552079
753,4.010079743437252
754,4.0043642717604975
755,3.9525590262972363
756,3.9924748060892172
757,3.8994351426179974
758,4.101646578400202
759,3.930196166026208
760,4.002674064927225
761,4.02183089928507
762,3.9354727409523598
763,4.041553600313248
764,3.9261576850155593
765,4.0523492208631415
766,3.894486933937851
767,4.153604151057442
768,4.007190147256667
769,4.0413853610835115
770,4.066600582411913
771,4.114831960185192
772,3.9305748501458297
773,3.982620204905268
774,3.9395882407245715
775,3.9884056221659194
776,3.981408675783412
777,3.9882823836615287
778,4.020921841731702
779,3.9776877351987787
780,3.8750272409379285
781,4.048060238957485
782,3.889622586380515
783,3.978692335101875
784,3.9613663000297024
785,4.023240835232951
786,3.9353961003026763
787,4.028529459835095
788,3.9317479011942353
789,4.045306661647366
790,3.827192701179372
791,3.9961819890182895
792,4.026870408157231
793,3.9829442597744693
794,4.067184355440619
795,3.9219112680686523
796,3.9614975019464493
797,3.8750823236494183
798,4.088499732621979
799,3.922297952024098
800,4.058448363883871
801,4.039897020974856
802,3.923295213163781
803,3.9879854903445398
804,3.997259800922407
805,3.9132139904175025
806,3.974100916871314
807,4.019113919878658
808,3.986723863113361
809,4.010836401623669
810,4.069777397456687
811,3.9532143620769515
812,3.970240734624524
813,4.033653013493393
814,4.000971993506672
815,3.997595978067244
816,3.936906533846461
817,4.000196809559747
818,4.018245739266602
819,4.054318816055222
820,4.058015017035071
821,4.046986434010191
822,3.9321936951604
823,4.087656520214705
824,4.062954601238412
825,3.888839669694466
826,3.956051387340614
827,3.931449247644926
828,3.99846603991178
829,3.9903865018201214
830,4.011496461639072
831,3.8894111080700937
832,4.050870101956725
833,3.9462105993494823
834,4.034787572007479
835,3.9436368438559883
836,4.08359999349079
837,3.9261423514360514
838,4.04656076319292
839,4.057146726066604
840,4.099828575220433
841,3.9213490257875536
842,3.91494574143688
843,3.956996448178095
844,4.0468057514974545
845,4.015680639918669
846,4.038780364217878
847,4.043237261544492
848,3.997906739263249
849,4.033999929353855
850,4.052910841582511
851,3.9081740957450974
852,3.897072560191
853,4.007809876165875
854,3.909595316701444
855,4.046135227828748
856,4.0761046001043395
857,3.9481407325312907
858,3.8639805006321075
859,3.9755021913420934
860,4.040150208938947
861,3.9945838921456294
862,4.104170189681529
863,3.9647953192272896
864,4.0399661141254395
865,4.0293258990547605
866,3.9523505347036876
867,4.021786980447212
868,4.026471915570459
869,4.069825701366907
870,4.018534815593934
871,3.946886491157997
872,4.016524276854348
873,3.9813284367936674
874,4.070343090465736
875,3.911532105733034
876,4.062582852712853
877,3.9785100711931607
878,4.005934674199684
879,3.9887756802031804
880,4.07201432708283
881,4.035105686862064
882,4.009996926708672
883,4.030152428976784
884,4.085243899187782
885,4.002225856782839
886,4.014347748390409
887,4.097957806260771
888,4.056048317303129
889,4.046609166784966
890,4.0196144990058515
891,3.9984714367203913
892,4.064274825452138
893,3.868951452232099
894,4.099205826969604
895,4.027954554396821
896,4.054742216278141
897,4.105783695924101
898,4.012238018370148
899,4.01857952135793
900,4.013940028548144
901,3.968476740804841
902,4.021896945343566
903,4.028754474937516
904,3.9915277418340467
905,4.021804556100678
906,4.006866980338406
907,4.060506092039022
908,3.9607653198078006
909,4.049783635769832
910,3.929121820597055
911,3.949235794333389
912,4.017524864917927
913,4.052548880346545
914,4.064638232153647
915,4.065009151214868
916,3.940716903028239
917,3.951698864236255
918,3.9830073920610984
919,3.9797089175602154
920,4.010255850365698
921,3.931458303796196
922,3.9266123869682827
923,3.9588770714581587
924,3.9200642847356404
925,3.9773087631467208
926,4.012145806832974
927,3.9937882682654715
928,3.9337123543368797
929,4.0219123262837435
930,3.9735297129347353
931,3.9965257537729153
932,4.109040786828607
933,4.008035927328978
934,4.084966910586394
935,3.854675779284495
936,3.9328335646614763
937,4.004872179603657
938,3.9514519935332464
939,3.8665430984387728
940,4.056322857379663
941,3.9419810298665845
942,4.0292715935631644
943,4.037292779191046
944,3.9937308133437392
945,3.9448740055508096
946,4.041846652649339
947,3.983561596639229
948,4.074840709562299
949,3.9401966540765536
950,3.9890496677654377
951,4.026060676284905
952,4.067824836363924
953,4.0082149409497045
954,4.132521733585044
955,4.003872272489811
956,4.072412961838014
957,4.002179907192115
958,3.9761329563780747
959,3.952236730161841
960,3.988785463694638
961,3.9302995996296657
962,3.942350122823092
963,3.971204391380985
964,4.031886191788553
965,3.97690548091706
966,3.9314549551772586
967,3.8718906706972107
968,3.9494051464175532
969,3.924275378727027
970,3.9767458650051424
971,3.9567360595703605
972,3.9368908033004346
973,3.9651140405025274
974,3.989745041159472
975,4.038445413468101
976,3.9735502302069348
977,4.034287182088817
978,3.9789820914913276
979,3.9448974997808994
980,4.008197577929573
981,4.012972818406338
982,4.012391846685571
983,3.979196933669266
984,3.96782911660151
985,4.0356893646591585
986,3.9719852871966332
987,4.106519880840101
988,3.910284797870447
989,3.8247611185617294
990,3.987210432752075
991,4.053338177872619
992,4.03503029852712
993,3.9711206278019575
994,3.992455557942204
995,4.057197123373306
996,3.987452801228166
997,4.05512693113652
998,3.9695171502037745
999,3.9514746578854103
1000,3.927743579856623
1001,4.136610644666995
1002,4.08775512681472
1003,3.925189151059592
1004,3.9926432755816457
1005,3.8742737456536496
1006,3.942560116724171
1007,4.0482205625987895
1008,4.057451914694102
1009,3.976391663511343
1010,3.9744414348040635
1011,3.9673972264695223
1012,3.9538739896505106
1013,3.953400920108405
1014,4.0671767904814065
1015,4.0014519125756705
1016,3.897999189594701
1017,3.9978879412285564
1018,4.018253825722016
1019,4.060572183879205
1020,3.976403612857647
1021,4.0299445253286175
1022,3.9662497532165943
1023,3.9798255762368497
1024,3.922277153083415
1025,3.9365466490132923
1026,3.965102664154613
1027,3.9389965195536005
1028,4.004225294304146
1029,3.7961151311107693
1030,3.994703836438448
1031,4.054058762283448
1032,3.87734496471516
1033,3.9388983761026743
1034,3.958570104795973
1035,4.046644135653726
1036,4.052504773611619
1037,4.004285033167831
1038,3.9610903273979616
1039,3.9650914317545114
1040,3.9866589234636978
1041,3.99967436608854
1042,3.9662651230877346
1043,4.000324231776454
1044,3.9854781282638134
1045,3.9689539408469727
1046,4.044193968881208
1047,3.9730615826655167
1048,4.059761150101021
1049,3.9487543358279447
1050,3.9217343787023977
1051,4.004233444072687
1052,3.934831838692689
1053,4.1445121435078365
1054,3.973188820312649
1055,3.974796236809243
1056,4.026905549222233
1057,3.8793359083510417
1058,4.07408975662855
1059,3.9535860904874953
1060,3.971114530935131
1061,3.877169046775105
1062,4.01607714031827
1063,4.016288381545884
1064,4.062644933241747
1065,4.000238501384516
1066,4.023148312896039
1067,3.950196334191112
1068,4.043736351826569
1069,4.052676836426549
1070,4.010619465549327
1071,4.000604965994594
1072,4.01091544031249
1073,4.002051376978639
1074,4.016372909989426
1075,4.0672512237373075
1076,3.991918509220004
1077,4.012173701672845
1078,4.067801617717995
1079,3.9791354298886943
1080,3.9412981011717427
1081,3.9590553360106306
1082,3.982642998781033
1083,3.960235376916187
1084,4.0844230680020175
1085,4.003668245935106
1086,4.00150724689049
1087,3.866329290677199
1088,3.9233754870910302
1089,4.066022680180113
1090,4.0422219647143836
1091,3.895603061746896
1092,4.040351843692853
1093,3.950458329961134
1094,4.01459799293467
1095,3.998351264995688
1096,3.943964509397253
1097,4.096513608180845
1098,4.058632446612204
1099,3.891691437272751
1100,3.9731386665127877
1101,4.041125935115465
1102,3.906506541918456
1103,3.9309621847684815
1104,3.991053311421897
1105,3.936586504400483
1106,4.013233314138401
1107,4.019531955908495
1108,3.9893993859373893
1109,4.154453717020994
1110,3.8986816637969164
1111,4.035492048732681
1112,4.0887191258922915
1113,4.042193120113042
1114,3.9799480211669844
1115,4.019817516742982
1116,4.063360474719791
1117,4.036895440700507
1118,4.034129325111886
1119,3.919526201894049
1120,3.9752716960256875
1121,3.985950814845424
1122,4.065955854521524
1123,4.0617282641920855
1124,4.065481367837114
1125,4.063410000668806
1126,4.023181861817744
1127,4.086758935792919
1128,4.054051171445982
1129,4.115325184433486
1130,3.975480283841391
1131,3.9091255690639555
1132,3.9843374052385756
1133,3.9294920170343888
1134,3.9163121638248386
1135,3.8802758576004805
1136,3.9542819794122224
1137,3.9160220280473466
1138,3.8809698568164364
1139,4.0594184683471
1140,4.00918347974734
1141,3.9552247653068107
1142,3.9910918653306737
1143,4.028777604659262
1144,4.126190146355233
1145,4.028130345214903
1146,3.98980898216429
1147,4.08096351453354
1148,3.9796763059182156
1149,4.025580291936501
1150,4.0068791703034226
1151,4.032455252510298
1152,3.9972716153443364
1153,3.946458254864421
1154,3.916793464534101
1155,4.0133830563924615
1156,3.9630574058607437
1157,3.9916796033879125
1158,3.9712870290744022
1159,3.948761685280826
1160,3.9636261992668564
1161,3.94199310298121
1162,3.8796537168414647
1163,4.0157012647463475
1164,3.9903808450994687
1165,3.9653884949660623
1166,4.009596590717186
1167,4.004687711880597
1168,4.009503271594541
1169,4.0780639250126525
1170,4.044076657009685
1171,3.9966378873021844
1172,3.978324976207201
1173,3.9796303975979996
1174,4.003448169569299
1175,3.9950828200970028
1176,3.9276391456279685
1177,3.9549759882451156
1178,3.981671190325682
1179,4.055268912276619
1180,4.016786175023688
1181,4.0302804957624385
1182,4.095442201578702
1183,4.045507776573601
1184,3.9561480839373266
1185,3.972740352030267
1186,3.9532601027926426
1187,4.03267999462481
1188,3.963982630260452
1189,4.060073994733225
1190,3.9820897784800606
1191,4.067008251920041
1192,4.000742614265619
1193,4.017060111066532
1194,4.052441444792405
1195,4.134221485141578
1196,3.991132812875036
1197,4.075048931505874
1198,3.9282749009495674
1199,3.980687995957832
1200,4.020337671557795
1201,4.059774554768259
1202,4.008832065995376
1203,3.97337989496232
1204,3.9904479187981097
1205,3.9984444644167625
1206,3.971710665712729
1207,3.846396808555741
1208,4.044717277070083
1209,3.9429985931247757
1210,4.070661813903214
1211,4.07097537710553
1212,3.901630208774928
1213,3.915852473065442
1214,3.996492004419884
1215,4.038822226458133
1216,4.032762281283484
1217,4.046609572038696
1218,3.9625710519738866
1219,3.871608177626044
1220,4.004145169895329
1221,3.91396253978676
1222,3.996856340382692
1223,3.9044018580020925
1224,3.997959841969861
1225,3.979076801804421
1226,4.106669087912943
1227,3.9467525446983203
1228,3.896459511570961
1229,4.018347361220258
1230,3.9864784527692065
1231,3.9176661116079954
1232,3.88950088345612
1233,3.9845803576084102
1234,3.9587899228469303
1235,4.06125105520362
1236,3.986827530732524
1237,4.105753625654783
1238,4.000837115184234
1239,3.9985281492521536
1240,4.021609993775712
1241,4.035553859182459
1242,4.071890658466497
1243,3.990393647070588
1244,3.987532363102774
1245,3.9438704463062577
1246,3.899199997008639
1247,3.9615414410272565
1248,3.9803764031240894
1249,3.9603413039727693
1250,3.9338617213659646
1251,4.061068790083003
1252,4.0392520844121975
1253,4.089962876971374
1254,4.0594569839031545
1255,3.9392051584270447
1256,4.0572990144294865
1257,4.00253261047232
1258,3.914043121570741
1259,3.9355676200016587
1260,3.971246449170846
1261,3.894417583305084
1262,4.03055108824803
1263,3.9444447899154182
1264,3.944933917646112
1265,3.996210027820003
1266,4.010437017691322
1267,3.9271152612644817
1268,4.010631284420407
1269,3.980945043040083
1270,3.9749422015227944
1271,4.080493974465405
1272,3.966281824399007
1273,4.029516851588994
1274,4.008398443770086
1275,3.9601062465724253
1276,3.9237318384541324
1277,4.088578821751582
1278,3.9150865844570304
1279,3.9397768399655155
1280,4.035182114216618
1281,4.00673355032882
1282,3.920536033237943
1283,3.97537459550703
1284,4.001954179466095
1285,4.01476335403958
1286,4.0539566343067515
1287,4.022170159258595
1288,4.0332831201896955
1289,3.924342695708077
1290,4.08230923367318
1291,4.023841914399076
1292,4.004123207910846
1293,4.10686754436508
1294,3.9665738613367174
1295,3.971354464584178
1296,4.046356143094377
1297,3.928245357657036
1298,4.019373341936853
1299,4.00682277058141
1300,4.060701447163209
1301,3.816890125436477
1302,3.9520287000973164
1303,4.013433960777301
1304,4.034382142312095
1305,3.9456700943956293
1306,4.03280071850728
1307,4.007354309749049
1308,4.038909851195553
1309,3.909957645673939
1310,4.0526835446259515
1311,3.978869025067091
1312,3.978937477512922
1313,4.012302842850459
1314,4.009197399881801
1315,4.065610346583961
1316,4.0464636860482575
1317,4.009782890654975
1318,3.992549329036185
1319,4.068183020662511
