steps,avg_loss
96,4.006492098881021
97,3.983665357388996
98,4.013352413507801
99,3.8651839133509265
100,4.044571842232239
101,3.89587753406839
102,3.983400013420212
103,3.8924695944903576
104,4.069254560211547
105,3.9675486712492556
106,4.098178455995566
107,3.8973374879249483
108,4.103524063489318
109,3.9806354303506133
110,4.084877408881781
111,4.0456302507053366
112,3.9499125289431474
113,3.90550361914987
114,3.9214535883849058
115,4.006621185035526
116,3.990181587486147
117,4.0458171091908355
118,3.9874064215229907
119,3.953957932093238
120,4.043043991277335
121,3.9784916523066705
122,4.009931512921564
123,3.982061244082149
124,3.9293561509038875
125,4.007951448532323
126,4.0792625602965655
127,3.926083904575843
128,3.896911869699082
129,3.960209943135335
130,3.9841611594768045
131,4.038117597854084
132,4.015422955685473
133,4.021632325305388
134,4.0115687176999
135,3.949021724353405
136,3.934866389394915
137,3.9518930689817195
138,3.9580805540110275
139,4.02944047242291
140,4.021062367649472
141,3.917014856694429
142,4.079069338247934
143,4.025206048758852
144,3.9034491503019866
145,3.9421883195305263
146,4.109932716289679
147,3.9592162450934447
148,4.058858994763402
149,4.05435415416437
150,3.899257836078681
151,3.9699400895860166
152,3.9628867523308777
153,4.025791735162256
154,3.8974652853796625
155,3.9537314574684643
156,4.023939348537629
157,3.934483186746612
158,4.006627831578086
159,3.929164251344067
160,4.040638121646747
161,4.032555568994885
162,4.04757181399806
163,3.9667476237466985
164,3.980023136437225
165,3.9775671677185125
166,3.9232915782375826
167,3.967747518665919
168,3.997806052417667
169,4.027395721168259
170,3.976225468509358
171,4.019483314376103
172,3.971541696555582
173,3.9948561218274845
174,4.029442203218536
175,4.025671853377438
176,4.046121864256458
177,3.9216474103553294
178,3.9117649934714196
179,3.887442990578318
180,3.894680885903373
181,4.048112362464982
182,3.9656420289507976
183,3.9723602195633037
184,3.956246148302866
185,4.113260081292053
186,3.9416117970986626
187,4.077496639150295
188,4.0575168814125675
189,4.058346707769173
190,3.9130551189928915
191,4.026657015994386
192,3.979986240362065
193,3.9846955711279906
194,4.00284689542295
195,3.9797736936805115
196,3.9966468198809744
197,4.036529660513376
198,4.041928464312555
199,4.049747083101321
200,4.017039197492357
201,3.9820978373574945
202,3.9604679989207936
203,3.9739542487423627
204,3.91595545259903
205,3.9485086682635746
206,4.0888464870197385
207,3.858721985035275
208,4.031136799024125
209,4.114709111516137
210,4.0499955637880545
211,4.006198136714582
212,3.966142153688169
213,3.9062378621245784
214,4.050236723231153
215,4.0186388513161475
216,3.975810025795808
217,4.087571972451152
218,4.0518188771405494
219,4.032471448078291
220,3.94238962269947
221,3.992600895305691
222,3.984060028524972
223,3.9788892712585353
224,3.982032763545971
225,4.039053612367992
226,3.924761760928771
227,4.089764243757264
228,3.9994421496132375
229,4.08837389630071
230,4.002747285493428
231,4.028329106924057
232,4.054776295642623
233,3.9846541977037404
234,3.9951927606070328
235,3.9078250540885633
236,4.077976223907146
237,4.056341847447589
238,4.073418814126667
239,4.002861806740019
240,4.054470187169277
241,3.9210866211255864
242,3.9536108682557725
243,3.9867194685820793
244,3.9736326729887934
245,3.9318032125633673
246,4.146244662453034
247,4.113604058870772
248,3.913424909675107
249,3.979978718814164
250,3.9639878674287274
251,3.9630400885915575
252,4.018075324272017
253,4.0100885108081865
254,3.898237957415934
255,3.987626293510054
256,3.8842562968590455
257,3.985512017069
258,3.9947047048358173
259,4.025763836391221
260,4.0152382796646995
261,3.9656125960493513
262,3.9475880004115638
263,4.047982681353041
264,4.032592581585516
265,4.02217927906412
266,4.077168299293694
267,3.99249821868302
268,3.8949581580199633
269,4.046629840313075
270,3.9474714568618667
271,3.97541305893821
272,4.025919307697427
273,4.0108720271363385
274,3.891921128614863
275,4.129209219731408
276,3.9975532135413965
277,4.0411024330351255
278,4.058240457083957
279,3.97681090777424
280,3.981831665438103
281,4.003448977358192
282,4.029371660640131
283,3.9463963013691616
284,3.99927352862915
285,3.9450357545650854
286,3.9996345318803974
287,3.9976853373645254
288,3.992257924911165
289,4.021194493947341
290,4.025806592410567
291,3.942676510377628
292,3.997991190669778
293,3.997322510230741
294,3.946398052462471
295,4.046711884951769
296,4.019827701950247
297,4.040825108004596
298,3.955793689296489
299,3.9330575737361526
300,4.036921405539803
301,3.9012693916885395
302,3.99254673218205
303,3.9484841798729624
304,3.977458926294054
305,4.067022337879974
306,4.070191886272702
307,3.9774761609040903
308,3.93416136343942
309,3.9762132302466724
310,4.039897511626329
311,4.0454930730933345
312,4.024775271300824
313,3.9649348564282043
314,4.02829766606753
315,4.013441993983905
316,4.098833269673647
317,3.954845338479795
318,4.060887805299211
319,3.9740337197678457
320,3.9437124376543964
321,3.954844182515798
322,4.01733830185622
323,4.02734677119168
324,3.9515403377763656
325,3.981182077950578
326,3.9466790719681972
327,3.9854377713388276
328,4.091258223103279
329,4.026533974618273
330,3.969540879958065
331,3.969355553628901
332,4.007647713686362
333,4.023471408831996
334,3.9715778892032945
335,4.130112014044203
336,4.001920297547095
337,4.013129152904484
338,4.089130773368928
339,3.912535330489356
340,3.942314330159829
341,3.923743841195867
342,4.046546652827459
343,3.962789001939663
344,3.9417550689541416
345,3.9850990097925476
346,4.067719827509945
347,3.931894292545222
348,4.010635704114513
349,4.049898339922576
350,3.9885217135953903
351,3.9592888210813575
352,3.9816277932925233
353,4.073271263068287
354,4.04095826886801
355,4.016678153924326
356,3.9749549794681927
357,4.082556000367404
358,4.044023342356158
359,3.927241089370001
360,3.9835814696921616
361,3.943310553049119
362,4.13891586218016
363,4.074716837328303
364,3.944369339776096
365,3.981357020195257
366,4.027764060400798
367,3.9564696090594156
368,4.00436014939617
369,3.973926392656876
370,4.08085594259574
371,4.031036334212641
372,3.937687860824377
373,3.9878891937344676
374,3.9940918973607586
375,3.962869555320111
376,4.004620947439728
377,4.046905116223153
378,3.9508720526199212
379,3.982164152526677
380,3.972551619076756
381,3.978402557205038
382,3.9852417643856968
383,4.042473928264704
384,3.8900715194778686
385,3.9755304852041875
386,3.855579700678895
387,4.006679069467391
388,4.0468302713425235
389,3.954000526347406
390,3.913827519058722
391,4.001621855663494
392,3.969699958061007
393,4.059601525249677
394,3.9254843426434944
395,4.003870999345315
396,3.919622402071224
397,3.978331057824275
398,3.9634170184249498
399,4.009677524323552
400,4.026319231559315
401,4.020600979467055
402,3.9972929727560023
403,3.9608652293199653
404,3.9322200298211896
405,3.891029739655868
406,3.977301430343742
407,3.819168792661846
408,4.124452495191096
409,4.011029871003055
410,3.9562733897928757
411,4.0017614094382
412,3.938465045595617
413,3.9556606074165934
414,4.001728329720261
415,3.9855479348244494
416,3.997951400430579
417,3.9208742105465975
418,4.023709637201259
419,4.028133931344021
420,3.937081509137612
421,3.840248352738078
422,3.866585144761038
423,3.8767838947793836
424,4.026585160829284
425,3.9756749756800653
426,3.921225514316359
427,3.9244920350630617
428,4.084743623158206
429,4.0210614841842585
430,3.9014953169358493
431,3.900041613999516
432,3.9342963927312686
433,4.013168979957048
434,4.112591678944493
435,4.030521656158101
436,4.043737432583144
437,3.9383511787789764
438,4.062351234292344
439,4.048851831683336
440,3.989058186908095
441,4.024774389410377
442,4.017051229874005
443,4.038905195539614
444,4.010531600661435
445,4.056251736463085
446,3.9964687217378163
447,3.9954967872603797
448,4.02196526638473
449,3.96921661114214
450,3.998489616498304
451,3.964683839751859
452,3.914092065027384
453,3.978438308048625
454,4.0374643285480065
455,3.9679124152650056
456,3.9563742084490228
457,4.052406573596287
458,4.033839752463903
459,3.963143125954688
460,4.05250150867373
461,4.011866513225092
462,3.9411863665090037
463,4.012622341050124
464,4.025495053259453
465,4.065787373037776
466,3.920309838859499
467,4.062559545717436
468,4.04495111624878
469,4.057499848047224
470,4.007819595942552
471,4.056666466232602
472,4.061922750146209
473,3.950941263990572
474,3.883325208678118
475,3.935941260757025
476,4.042420353333765
477,4.006401114714416
478,4.009351958383603
479,4.097482985681886
480,4.017555824818129
481,4.046288426113105
482,4.0410948955173485
483,3.998007983534815
484,4.069095856891563
485,4.042979431882496
486,4.047537289428938
487,3.9185316122482545
488,3.9479916069265806
489,4.060326829969572
490,4.031530513824896
491,3.987255731345317
492,4.012370382078022
493,3.901652221266468
494,4.026576852350088
495,4.0052996918959805
496,3.991101122610465
497,3.9368908451898053
498,3.8717074996113303
499,4.014010465663048
500,4.032739168835645
501,3.9411110871344297
502,4.056468248227814
503,4.043701832286444
504,4.100742729126151
505,3.9860129658555827
506,4.07509022811397
507,4.0102022468104135
508,4.003325735994078
509,4.012851857536426
510,4.017537149983448
511,3.95189805707111
512,4.060722602939337
513,4.069987955729345
514,3.9826196743624096
515,3.9272153826452567
516,3.9071275992711314
517,3.922034965440413
518,3.985715674362082
519,3.872557923432402
520,4.033273146113535
521,4.084058871423465
522,4.008958956963703
523,4.060618931379379
524,3.97950149616035
525,4.0525721414806455
526,4.041296531353995
527,4.050261223220777
528,3.927295528645165
529,3.950291174498634
530,3.963027394408692
531,3.916401867083214
532,3.978964488593089
533,3.9637750508122958
534,3.962103415237542
535,4.047430903915403
536,3.9556573255861642
537,4.021490434704837
538,3.9311748238844686
539,3.917560136420979
540,4.036864007307889
541,4.073913821903703
542,3.9738955068156927
543,4.021948031622889
544,3.905896169231532
545,3.965365000033549
546,3.9667075838739856
547,3.96237282609441
548,3.983269495127657
549,4.101349442079483
550,4.020453576872183
551,3.939028826103777
552,3.891031898527385
553,3.9731187020173726
554,4.05714877207896
555,4.000718242243333
556,4.044589587959509
557,4.008557711666924
558,3.981051972002058
559,4.018390122999476
560,4.031137075633214
561,4.009325203090308
562,4.061190390095996
563,3.9390983162639004
564,4.029331274070932
565,3.97889636221939
566,4.062284022366201
567,4.008909597870207
568,4.045946844418447
569,4.06496252300383
570,4.033688231563994
571,3.936600552280917
572,3.9595173595615014
573,4.01449144161752
574,4.012903129511612
575,3.9541645525296785
576,4.087387020109516
577,3.9552909930814706
578,4.004449566215909
579,4.008935255508357
580,3.9983367175908398
581,3.99850600384203
582,3.9339040592510934
583,4.046953906156974
584,3.948273369386017
585,4.011604684218965
586,3.9807584453063725
587,4.0986364262693495
588,3.9954809754595173
589,4.005876336923542
590,3.9506342929384894
591,3.885938477213906
592,4.029013390581487
593,3.9787240814722047
594,3.9928036562865854
595,4.045540204572383
596,4.036962945743485
597,4.046918063655102
598,3.9568227244753835
599,3.952677757560884
600,4.092501484726661
601,4.089156978162546
602,4.014832174530627
603,3.9900175589706754
604,3.981202344242591
605,4.079399784360012
606,3.9380250560488603
607,3.8883496261959523
608,3.9421210364521464
609,4.046385895270953
610,4.023689540066876
611,4.042122186634478
612,4.078333755676583
613,3.9965589365665948
614,4.07609763258156
615,3.97543314037366
616,4.013477033397421
617,4.082264202404881
618,4.106097252074898
619,4.023681171450822
620,3.9059771747749643
621,3.966918889059939
622,4.017739281762299
623,4.018168392980579
624,3.9974539311204493
625,3.904390049458572
626,4.053272522718825
627,3.942054543895422
628,4.046076968234194
629,3.9660129692659103
630,3.9535085511812
631,4.010990288763398
632,3.9135799772716156
633,4.065328623246953
634,4.040508146118852
635,4.105770884963719
636,3.924626255559429
637,3.989122780958387
638,3.955806757362672
639,4.089597788908341
640,3.8598645753121716
641,3.9345022708097432
642,3.9747091952184777
643,3.983878342392802
644,4.08184659103139
645,3.9962309662489064
646,4.101949669866043
647,3.9243908490017545
648,3.9319709442741675
649,4.140584564942891
650,3.9398855902704453
651,3.9535076559289974
652,4.0480780155304155
653,3.998236076379323
654,4.044236137604292
655,4.002071139099882
656,4.07458544510438
657,4.054285548441724
658,4.047991924317171
659,3.9655944206769886
660,4.023080410305974
661,4.077280522790793
662,3.9259789792183164
663,3.9763031870011587
664,4.000227445923324
665,4.051936765093155
666,4.019801684556094
667,3.9877112480978694
668,3.97227813202653
669,4.047751027670363
670,4.025356696759633
671,3.9717255174881756
672,4.039786609337467
673,3.9897931710644663
674,3.967231392302062
675,3.9737689667265164
676,4.004820915222
677,4.008576894368185
678,4.08899515244053
679,3.975014521111409
680,3.9269812395317394
681,4.053520102184829
682,3.874957108506771
683,3.856780589156487
684,3.9339821503773122
685,3.9911339913287334
686,4.1296887448029755
687,3.9883490208899404
688,3.990855125957546
689,4.038533761885572
690,4.064804923300533
691,4.015174827531234
692,4.052902497688586
693,4.006477999027689
694,3.8774962208355936
695,3.998329855503114
696,3.8367308368406947
697,4.037159145278942
698,3.9666117560792657
699,3.9407694930864325
700,4.051086858131958
701,4.086286288625224
702,4.03155021274099
703,4.020327818979157
704,4.138421078838668
705,3.985251435814957
706,3.968560101085243
707,4.069594331648501
708,4.017812986915748
709,4.038055288011782
710,3.971225770488565
711,4.053543015296738
712,4.016227894602015
713,3.908863182055606
714,4.038556156184062
715,3.9984182399591672
716,4.033084820127258
717,3.9798696392669486
718,4.002586235961881
719,4.061047906887959
720,4.024198970733262
721,3.9348091312966362
722,3.861183264695647
723,4.064846427847355
724,3.943396634208633
725,4.033833927605689
726,3.99006055331121
727,3.9842239332936003
728,3.9005080507997447
729,4.125863285516943
730,3.934075017300298
731,3.9607337985246645
732,3.9610156323450822
733,3.938936415374799
734,3.997796976390518
735,4.011353476255115
736,4.1015860222020875
737,3.8771855224492855
738,4.004519308725589
739,3.9262173941429497
740,3.922867887425042
741,4.1122447122639
742,4.1161223690735
743,4.135847451028072
744,4.009475403812321
745,4.147558094042215
746,3.855158758989101
747,3.9698036157347154
748,3.9863219345039966
749,3.9354748953644845
750,3.989121515134549
751,3.860596045662991
752,4.096137349991762
753,4.07220772260826
754,3.9669651163019757
755,4.061163614920862
756,4.123485698207686
757,3.9251938653805567
758,4.093041161703954
759,3.9949594691735655
760,3.9648596019339486
761,4.047037663469093
762,3.995701435775344
763,3.989230358636381
764,3.9308259073531078
765,4.023239279794643
766,4.0767934516902
767,4.037128011527562
768,3.990494411358005
769,4.03484444094906
770,4.045520132276702
771,3.975060421854309
772,4.007381221077805
773,3.9406811832336075
774,3.8792812146137563
775,3.9848194581066907
776,3.9526457140345466
777,3.9329183395596674
778,3.9726600232747034
779,3.9831297324091537
780,4.032771390860954
781,3.9932105907259454
782,3.981228864218301
783,3.9437195271582026
784,4.014437586537644
785,3.96287085209201
786,3.925222112486786
787,3.9588941919966283
788,3.965716040816919
789,3.9847369408950244
790,3.898962056374571
791,4.0483125198708265
792,4.040530991271595
793,3.964153492072108
794,3.9892551424559017
795,4.067095197502107
796,4.06007006109523
797,3.988473082803499
798,3.995279792049355
799,3.9688565525357147
800,3.9853942403670404
801,4.068470864204947
802,4.036895430317911
803,3.938426865269043
804,4.022241539264549
805,3.9580523020864185
806,4.116289229576915
807,3.9938877092883502
808,3.984490722345735
809,3.9557121469580445
810,3.970595674822065
811,3.997126944583839
812,4.085056922257332
813,4.096946245892019
814,4.020129344488099
815,4.067064465688902
816,3.945200099501124
817,3.993536354936397
818,3.9103365449532035
819,3.8721653562542144
820,4.046624936694672
821,3.875124085321687
822,3.9794775378943754
823,3.9211269039742485
824,3.967747333141684
825,4.095726796150371
826,4.014019013439581
827,4.065250736292915
828,3.9901088226033345
829,3.929274819801729
830,3.9768949378271854
831,4.025549813513406
832,3.993387139561748
833,3.9633076458919043
834,4.023182630580338
835,3.9315322094255523
836,3.942860085869196
837,4.029516106120331
838,3.9838101401062644
839,4.052400412168091
840,4.044485613006277
841,4.018679598835381
842,3.977515543450653
843,4.0559990400940364
844,3.95461635207036
845,3.9558245727515278
846,3.962649157567385
847,3.9403046525862755
848,3.8976929259159347
849,3.9636113553115293
850,3.937334158595457
851,3.9870545934131285
852,4.006951771335562
853,3.990818531538726
854,3.962575867333073
855,4.004531334941096
856,3.981370645105392
857,3.9987800954064654
858,3.986211357763756
859,3.9626260025681335
860,3.934288352685852
861,4.030922261828479
862,3.964463731545171
863,4.106706481006086
864,3.95920539196105
865,3.955277225527387
866,4.006124276484069
867,4.0300512618089686
868,3.920162518099768
869,3.952374248125338
870,3.9615103601422206
871,3.9566941934925595
872,4.026911537728635
873,4.025947728200675
874,4.067291815850962
875,4.0189642024831445
876,4.062032930803978
877,4.045210170461914
878,3.974105746438262
879,3.9394180507752052
880,3.986914628237426
881,4.107019581198353
882,4.000145224209046
883,4.0201572189143215
884,3.923524049990931
885,4.051642067759685
886,4.084237087379234
887,4.027226969978718
888,4.014936351791929
889,4.033457542675672
890,3.975473023558193
891,3.9388427401393087
892,4.0040313770307545
893,4.041497332434505
894,3.9288659369054613
895,3.9551772386905326
896,4.067016448360408
897,3.9743445938918582
898,4.174845168023817
899,4.166625982648762
900,4.020277614280494
901,3.9110085655652305
902,3.9623457349882685
903,4.008014208501686
904,3.989085960462514
905,3.9720614814643405
906,3.9700771021687986
907,3.959970760057767
908,3.98619454478733
909,3.9788780324558717
910,3.972794579059051
911,4.1103397965012975
912,3.902490325306826
913,3.958922943358663
914,3.9639765172202686
915,4.0105510980213
916,3.9699408870099377
917,4.008720156985926
918,4.014052811135012
919,3.9793369126583746
920,3.898854952847048
921,3.9860358594412597
922,4.03231522956716
923,4.008353144913655
924,4.032694699322311
925,4.0281424288482786
926,4.067264584705497
927,3.9363603942555976
928,3.958127663849627
929,3.9060148901638714
930,4.086417029390937
931,3.990130610378567
932,4.07331765278242
933,4.016082429310001
934,3.95306068545106
935,3.9756834535353094
936,4.020341346025221
937,4.067799645715809
938,4.065951487446718
939,4.006309817748566
940,3.982903565070477
941,4.014241244040751
942,4.023114438813293
943,3.91299341380327
944,4.061717477398659
945,4.034357371992394
946,4.057989148784505
947,4.003222154031297
948,4.066724484025842
949,3.9021440364027358
950,3.9627496145063597
951,3.9441308539325335
952,4.0096632463961654
953,4.004710390634061
954,4.051133351328407
955,4.001753552185364
956,4.076158544535688
957,3.999351860224631
958,3.979930533362295
959,4.017351104895953
960,3.9090956280512144
961,4.004500381521132
962,4.028907830718609
963,3.9752048500685278
964,4.030326413359541
965,3.8874659080452814
966,4.001304830675818
967,3.9961967453575027
968,3.9955479798973657
969,3.8876246228427336
970,3.937842680707436
971,3.9502637765322985
972,4.097873736122861
973,4.03739605108645
974,3.991815548694949
975,3.9678842996719936
976,3.987514044980375
977,4.013551197742213
978,3.981847650490258
979,3.9616959389794024
980,3.8942880558877526
981,3.999921186781589
982,4.0011790729732875
983,4.104263676865844
984,4.038394958725185
985,3.9998220711654398
986,3.956102665114014
987,3.905814113188113
988,3.9233171514039364
989,4.033894240125743
990,3.9818724530829286
991,3.9951098718845657
992,3.9205165839838427
993,3.9002524941295227
994,3.9608531694664597
995,3.9232177144147267
996,3.932601719455994
997,3.9816925510667076
998,4.000673108735949
999,3.9483774207013043
1000,4.080457974439669
1001,3.969912092972487
1002,4.054628360559984
1003,3.9209237317402925
1004,4.005101561291665
1005,4.051496518962628
1006,3.9883179516165392
1007,3.9544317917124916
1008,3.957729877709963
1009,3.9654301493413664
1010,3.93599197581579
1011,3.984785196316847
1012,3.974096447133918
1013,4.054809184265689
1014,4.027951310475984
1015,4.094077258949509
1016,4.062212351880644
1017,4.060144786245096
1018,4.026431555349575
1019,3.9408472375633687
1020,3.961656711697027
1021,4.006440937698888
1022,4.04251295315306
1023,3.9677498370264788
1024,4.021892115070857
1025,3.98073889777645
1026,3.954580463366649
1027,3.884700369270802
1028,4.041740196124816
1029,3.9343642336825875
1030,3.987839913832039
1031,3.9013380320657505
1032,3.9839426000933584
1033,4.016306323930252
1034,3.9332600279405456
1035,3.963126753924487
1036,4.0190060870520465
1037,4.074577072032513
1038,4.014535233107223
1039,4.008430376560193
1040,3.9543044440253583
1041,4.0165166327480675
1042,4.047190084014317
1043,3.847381638625208
1044,4.019455529228587
1045,4.00879282160531
1046,3.9805551800371717
1047,3.9125031117987077
1048,4.008551617586879
1049,3.9909969957820928
1050,4.194189780808174
1051,4.051792348013021
1052,4.058738513180646
1053,3.9630987324790157
1054,3.9472017247542177
1055,4.131273047576485
1056,3.967990516377038
1057,3.9992808837832867
1058,4.025762671234462
1059,3.961183459643273
1060,4.014233196601422
1061,4.006354173387046
1062,4.001026294787582
1063,3.9779975374296592
1064,4.021860358204214
1065,3.955625582616682
1066,4.0713679837674
1067,3.906399631592837
1068,4.042997711900273
1069,3.9293754151262377
1070,4.074009623847875
1071,3.9631032921443934
1072,3.91804695349607
1073,4.039791492260463
1074,3.9840882089174725
1075,4.017466100983449
1076,4.045727972980655
1077,4.0148476599729355
1078,3.9678081934637817
1079,4.004997874666282
1080,3.858854809188557
1081,4.085956719029236
1082,3.9861831491836375
1083,3.925557838456688
1084,3.971495281048584
1085,4.054588684142575
1086,4.080692293427083
1087,4.0179335808548
1088,3.982718350808753
1089,3.963486076783849
1090,3.9465374330994214
1091,3.9863297471080457
1092,4.068757324515312
1093,4.025194675872334
1094,4.123992092301371
1095,3.9997073239648855
1096,3.9101014094938917
1097,4.014327136886661
1098,4.056023411192737
1099,3.994964390450246
1100,3.8844882460662227
1101,4.108272280540044
1102,3.9844454205083757
1103,3.956158702298488
1104,3.9228149890931467
1105,4.0578260196568126
1106,4.0655065427098025
1107,4.013823816008888
1108,4.101847130878951
1109,3.961457809232317
1110,4.087777153272208
1111,4.066716231509409
1112,3.986335113290815
1113,3.984190877168127
1114,3.942754597329414
1115,3.913507089797329
1116,3.9420815123090165
1117,3.9583770109397065
1118,3.976104352680707
1119,3.995299984320616
1120,4.007832146018352
1121,4.089961023496662
1122,3.966573558089138
1123,4.036924129597177
1124,4.0386868094649335
1125,4.001154024770456
1126,4.019035866566119
1127,3.901638574991698
1128,3.9391045850988924
1129,3.9652008851035796
1130,4.010542968122978
1131,3.9805675050390237
1132,3.959303036536536
1133,3.982017554391656
1134,4.041030067033736
1135,3.996549027194361
1136,4.045385428536176
1137,4.016501976013433
1138,4.046305622040744
1139,3.924647770482399
1140,3.9945617635544552
1141,3.913798368390838
1142,3.9825606564990474
1143,4.05251036833929
1144,3.8796593908689028
1145,3.9612443137132445
1146,3.905770058433979
1147,3.9610865139564355
1148,4.019130144578418
1149,3.985793446368264
1150,4.078135331117818
1151,3.990869917674851
1152,4.023396495531708
1153,4.057663102105897
1154,4.081090539582672
1155,4.013347498941355
1156,4.032856499344155
1157,3.898600313977758
1158,3.9435208525308965
1159,3.9418860010493866
1160,3.9453304681252233
1161,4.005227890082063
1162,4.024990535534686
1163,4.070635247127699
1164,3.9917440612768424
1165,4.076125653050213
1166,3.953083711945355
1167,4.0773324901346655
1168,4.010925217756276
1169,4.002884473726935
1170,4.02934635733057
1171,3.916091863493301
1172,4.102465169218646
1173,3.982114293898121
1174,3.8604232193412487
1175,4.0126613482984705
1176,3.942524964019242
1177,4.018075499762974
1178,4.003581148887121
1179,4.033339134136352
1180,4.093049493973583
1181,4.11143274453252
1182,3.933145785262878
1183,3.959970487819112
1184,3.8552115098352813
1185,4.025662840148335
1186,4.071220287841688
1187,4.030552260601288
1188,4.076491462065512
1189,3.9999967682306248
1190,4.009597916794236
1191,3.98720584884103
1192,3.89744992144601
1193,4.14950218799275
1194,4.027227191194848
1195,4.047496547929552
1196,3.98595207172607
1197,4.03454400012472
1198,4.028202107231882
1199,3.9438833015638837
1200,3.970106888657219
1201,3.9336119838760624
1202,3.9497499783741374
1203,4.029859426771629
1204,3.984253615999948
1205,4.0000445997732
1206,4.0399938681742515
1207,4.027350009711459
1208,3.977488501310411
1209,3.980656226792251
1210,4.092163214803583
1211,4.050276997644664
1212,3.9804694900634923
1213,4.020773146546459
1214,3.9939379671067528
1215,3.9649110921740416
1216,4.003066305753373
1217,3.8656122166619142
1218,4.059755777736704
1219,4.065304689795775
1220,4.030156692571935
1221,4.021905284585126
1222,3.9376152339636166
1223,3.9766459432874712
1224,4.0511687437746104
1225,4.0147172998876375
1226,3.9650771001612752
1227,3.9332229269415615
1228,3.91253023837828
1229,4.086694704299199
1230,3.978603027350465
1231,4.115276306662383
1232,3.9449928888185175
1233,4.0181842007882915
1234,4.079553090092288
1235,4.011025153971889
1236,3.9685190573192157
1237,4.052991921544285
1238,3.93552170660154
1239,4.007474705598857
1240,3.979301702830253
1241,3.976797189957837
1242,4.056780462859237
1243,3.9415341830029242
1244,3.9491963208104566
1245,4.015162917105069
1246,4.045762347121222
1247,3.9925736658970505
1248,4.018974125548458
1249,3.9359681906527264
1250,3.9951637089604772
1251,4.050641686060155
1252,3.9866187667349893
1253,4.046899628224039
1254,3.984754887882514
1255,4.044584149130522
1256,3.9821988855959987
1257,4.04934943521453
1258,3.9427420882019897
1259,4.019933268474782
1260,4.038741409686546
1261,4.008507174530985
1262,3.948966709590626
1263,4.065532106076766
1264,3.9568976735458086
1265,4.03460059976209
1266,4.043298569102364
1267,3.942465630469657
1268,3.878628869949579
1269,3.983357768587097
1270,4.090424359081483
1271,4.003068005249678
1272,3.941136615432147
1273,4.003762273902782
1274,3.953389819037617
1275,3.865922154093505
1276,4.053558950421503
1277,4.0186982563431375
1278,4.027733296901841
1279,4.043253438562866
1280,4.03985138836715
1281,3.9913022537829606
1282,4.05784766957742
1283,4.088132356674336
1284,3.9510936313110903
1285,4.095697274712847
1286,3.8768388806100575
1287,3.9503891996693836
1288,3.960923821921095
1289,3.9507663032419145
1290,4.135483835779563
1291,3.93713298435228
1292,3.9404482303769184
1293,3.957851062688107
1294,4.042590529277535
1295,4.076814288706487
1296,3.9782912002139748
1297,3.9943313980732524
1298,3.9783448555720495
1299,4.035254989352099
1300,3.9664888738861004
1301,4.0192080945785005
1302,4.032078677171091
1303,3.9766939226996483
1304,4.034238435828629
1305,4.046734761273859
1306,4.045569067050678
1307,3.9859627367643204
1308,4.011220692011433
1309,3.97475784467533
1310,4.073541042461453
1311,4.0318853277047
1312,3.9705227712967868
1313,4.034150899694486
1314,4.043427525199013
1315,4.002720113932504
1316,4.056492170912017
1317,3.9494212875356096
1318,4.020846507441657
1319,3.884023202555686
1320,3.897404864618518
1321,4.076304805945284
1322,3.981405447001859
