steps,avg_loss
185,3.90295296977344
186,4.013713200662012
187,4.1219595754124665
188,4.108947847503302
189,4.065052183262692
190,4.068626940547162
191,4.036081722711342
192,3.9670557578060475
193,3.9332441782255416
194,4.008556501945408
195,3.972700173223734
196,3.93117201667677
197,4.029564751479848
198,3.891410482266907
199,4.078373348158682
200,3.955494865986055
201,3.942939935984917
202,4.0282822470986765
203,4.034989628315022
204,3.9650300027542023
205,4.117886814431278
206,4.0122038575818735
207,3.994323425669215
208,4.023372387937391
209,4.042306774697322
210,3.977804379994656
211,4.0642588823283265
212,3.9843294443979063
213,4.032388181806544
214,4.0289788650183755
215,3.9690712669726813
216,3.9691635660093256
217,3.9241960144556978
218,3.958524730734497
219,4.034900929959603
220,3.948610470281153
221,4.038319514019145
222,3.90442126814911
223,4.010725438619958
224,4.006464460218566
225,4.033658700455999
226,3.819673176661118
227,4.029821405723379
228,4.043233334216833
229,3.9862046650337235
230,3.9650256134602073
231,4.015109014122463
232,3.9103633566606626
233,3.9732898506963656
234,3.877096637778814
235,3.9979181169171696
236,3.9812882341947384
237,4.101708537424354
238,3.9750319824490306
239,3.945487319320347
240,4.012733773444604
241,3.95203789571613
242,3.93006039415433
243,4.004836598862344
244,3.980346886550664
245,3.947469244610641
246,3.9809745036254176
247,4.010634672842324
248,3.943327125504281
249,4.024188323014231
250,4.056251128029739
251,4.049870409580414
252,3.95791681573589
253,4.039207390496316
254,4.091261719385953
255,3.9582870476352037
256,3.9032663019772507
257,4.09848692009667
258,3.9770363252180467
259,3.855462836841736
260,4.1349911308433125
261,4.087037633987509
262,3.939608994214125
263,4.116422216458288
264,4.067385351233204
265,4.042260199184653
266,4.011430229217005
267,3.9403785138670697
268,4.015335994740816
269,3.9921519249453894
270,3.9715870953585166
271,4.0654167094437055
272,4.059960565226055
273,3.9364329132546914
274,3.957865149322226
275,4.050976857828043
276,4.090296798119772
277,4.027368824443501
278,3.991523886416747
279,4.023183965862995
280,4.029676240843041
281,3.9774979312378833
282,4.017001481564706
283,3.9113777830511105
284,4.0420252927778195
285,4.017940593958544
286,3.995002425264912
287,4.0764250759625265
288,3.983828138315026
289,3.932762176710181
290,4.0028003012127975
291,4.010597569414529
292,3.952977785922465
293,4.0919544524978
294,4.0076479217577425
295,4.009705870979838
296,3.870377914298051
297,4.060133618972445
298,3.9495431963792322
299,3.9780748199035556
300,4.001518403950968
301,4.062636719033814
302,3.9978936664984226
303,3.9923136985479744
304,3.9339746887210802
305,3.9042804925930112
306,3.9219341537323245
307,3.9820963638694664
308,3.958512971264791
309,4.002980917043079
310,3.992120143042416
311,4.124017166188396
312,3.971712496230821
313,4.022828246651807
314,4.083424172823984
315,4.086088599096146
316,4.010446351098774
317,4.03493116289964
318,4.00400890191405
319,4.052798032752933
320,4.025260914475916
321,3.9491463450003423
322,3.9376094556770136
323,4.044566780552264
324,4.073896999482364
325,4.075284778209796
326,3.9628080080599006
327,3.9596522395347398
328,4.041975566853227
329,3.9941586458087173
330,3.9773040631435435
331,4.119479253354081
332,3.97090358051285
333,3.947749563167284
334,3.9734526859075516
335,4.030617733730766
336,3.9966577547232958
337,3.9191239052175106
338,3.9354830416265303
339,4.032123503659553
340,4.038077384046062
341,4.0256653856765166
342,3.9646530802098225
343,4.054567578109948
344,4.132676846455259
345,3.8805774962526294
346,4.022375550512603
347,3.9977057330711645
348,4.006843773952502
349,3.9606181007367214
350,3.983578588241683
351,4.060441397311434
352,4.063845259701473
353,3.952520044954766
354,4.065290756285618
355,3.9230038948234176
356,4.018583725121924
357,3.9131086227594656
358,3.9869480796983843
359,3.9700603840247752
360,4.020187149475706
361,4.007125240465864
362,3.9366758602117935
363,4.089348789505889
364,4.048362410718172
365,4.005473726700261
366,3.9803537402771383
367,4.047700616151449
368,3.916279624977027
369,3.9372171129578613
370,4.027635213006164
371,3.9165002617466897
372,4.003139296357536
373,3.872435429479814
374,3.920166573295814
375,4.007829718019087
376,3.9748925664039483
377,4.06293253156807
378,3.9959179949981545
379,3.920436933319454
380,3.999516685060974
381,3.9747440745931444
382,3.9884350336728476
383,3.95839752794528
384,4.047383040951297
385,3.9176606232585107
386,3.940379536110855
387,3.970110533518374
388,4.077704622465558
389,4.034406452202548
390,4.098455665808288
391,3.960308282136006
392,3.950941997724734
393,4.07968385948788
394,3.9661189679690194
395,3.943128284639532
396,3.9494256011503404
397,4.015676190682748
398,3.896157247680997
399,3.9869210014770915
400,4.00280610068432
401,4.002067621941984
402,4.021219703689306
403,4.0457429440696115
404,3.9835398268999826
405,4.0354147920354055
406,3.9996477798395254
407,3.8973806519316576
408,4.004326776378596
409,3.9999195423800558
410,4.055515496655467
411,4.075309770803526
412,3.990865339255852
413,4.046954673530581
414,3.9669157765148624
415,3.896710790262928
416,3.9716929087981327
417,4.026853232438851
418,4.090946237802436
419,3.8678399886570767
420,3.981719144753126
421,4.059665671470587
422,4.017519445241337
423,3.9460292001682475
424,4.035295584833288
425,4.052967155272659
426,3.9782574211576964
427,3.867301253712033
428,4.037845896935515
429,3.9448361521075825
430,3.9515292325753757
431,4.086753275062188
432,3.9657008468640456
433,4.003676217806893
434,4.103408379230686
435,3.9665715109918063
436,3.911403828262999
437,3.9551826506922723
438,3.9685239843963926
439,3.977060642483393
440,4.0195736040935985
441,4.061791746079716
442,4.003102075173532
443,3.94261347242508
444,3.9348863530285727
445,3.9756889113627407
446,3.972859779565165
447,4.087453706040421
448,3.9296727310575887
449,3.965736666912817
450,4.008314855591543
451,3.996669481907909
452,3.974084007051105
453,4.028718777511314
454,3.87980623236072
455,4.014226758242254
456,3.890140330214158
457,4.016668841027602
458,3.984196227454872
459,3.944008919187264
460,4.022848688021538
461,4.04291171580046
462,4.035114499672298
463,3.942970366047111
464,3.9325305934264394
465,3.9953128900834445
466,4.0159244420679165
467,4.05932357152106
468,3.9360632382516494
469,4.012376279580143
470,4.064091485171331
471,4.059015926308371
472,4.129765447188403
473,4.046496085087423
474,3.97004902766625
475,4.020779373278392
476,4.010854667711698
477,3.9997605424830964
478,4.004094361621393
479,3.971228200317369
480,4.102406486397665
481,4.03710125416726
482,3.9518422246412768
483,4.0148862816746265
484,4.123950364569703
485,3.965312831924541
486,3.994242490084498
487,3.990732872121773
488,4.007649055913544
489,3.854269690758598
490,3.959290761583662
491,3.964310851256068
492,3.901860611170965
493,4.011214824211781
494,3.9782534825282796
495,3.9975752063819576
496,4.118070868445604
497,3.953282793003391
498,3.8134470965735985
499,4.007739009967756
500,4.001695705358777
501,3.9331047461684614
502,3.9670521467720476
503,3.897201433170403
504,4.02676571352664
505,3.959778853851258
506,4.02828989500904
507,3.905121167870628
508,3.9923698145964983
509,4.021403494774157
510,4.119911687588286
511,4.007993398147255
512,3.9648453226978497
513,4.137862108008919
514,3.9558007851515726
515,4.000210190032657
516,4.003530345546932
517,4.006517475599781
518,4.032993942938854
519,3.949308784039033
520,3.9712054339136373
521,4.032032540942035
522,3.955224254703931
523,4.02917605754452
524,3.98540263575089
525,3.9938609782474237
526,4.042261217718755
527,4.046495441937892
528,3.9384285472371316
529,3.935965579915847
530,3.994372066963758
531,3.9355545446827387
532,3.999162947451297
533,4.040700996104109
534,4.059621336010265
535,3.9192999482910755
536,3.9065027911894616
537,3.975621918934691
538,4.0662535320174245
539,3.918173271617578
540,4.010132190731226
541,3.9749489878312048
542,3.9745888509747855
543,4.0374053335729245
544,3.9553469748547294
545,3.9761217639757938
546,4.026764735932007
547,3.961153888451362
548,3.9798871391219954
549,3.945005358529788
550,3.956157955174679
551,3.958394517304188
552,4.051368059150707
553,4.023036328865551
554,4.01373194785388
555,3.9648113140026
556,3.959494999228613
557,3.9627061632927494
558,3.9827152557572782
559,3.9230482126200137
560,4.074753863089843
561,3.967621104938856
562,3.9308287519266365
563,4.000116429865273
564,3.958616265619594
565,3.9180695307086353
566,3.919831698483
567,4.003528435636463
568,3.9918772466398273
569,4.044036681711496
570,3.9049778176420866
571,4.05348017792001
572,3.9213497302885223
573,3.963983743120978
574,4.071152140287962
575,3.962659935659331
576,4.021097055092543
577,3.9428315891630703
578,3.919805143768433
579,3.9271689765227116
580,4.009455536835704
581,3.980285987161314
582,4.056814776908082
583,3.967031846165362
584,4.092934131810407
585,3.9822226223425816
586,3.927669161988119
587,4.004694044134839
588,4.069042764885394
589,3.9516528430314453
590,4.014530671548927
591,4.047599840795792
592,3.980921586448595
593,4.0505738938909825
594,4.025861742559034
595,3.96498690670525
596,3.9742198410478444
597,3.9956486425410973
598,4.064423325425703
599,3.9497253630623406
600,3.9671969822610116
601,3.9451510106028023
602,4.009004403755313
603,3.9662844842564327
604,3.978495695449439
605,3.959103886559592
606,3.922854349249296
607,4.031099237001754
608,4.00424254485104
609,3.9259353920060946
610,3.959178307308227
611,4.016600474184665
612,3.9729493824086175
613,4.03910026123545
614,3.993801498097709
615,3.9856946049923856
616,4.078418259691205
617,3.968661724567009
618,3.934109281933496
619,3.998397822404159
620,4.021578820408705
621,4.006695606268307
622,3.953688217620647
623,4.039479985587692
624,4.029714186318087
625,3.913725089669515
626,3.9943555340114445
627,3.9708531560867955
628,4.058608664433995
629,4.054832106096601
630,4.069796269720913
631,3.985260514693928
632,4.056825888865136
633,3.985373681057496
634,3.9646674281497853
635,4.037082417692025
636,3.957375201650227
637,3.9853418624003454
638,3.9909040762684485
639,4.009033300331153
640,3.9843297892880054
641,4.060259065159959
642,4.039773748907672
643,3.9967998690271904
644,4.00256558524615
645,4.028848493428417
646,3.9882676827287264
647,4.052394198758278
648,3.95700740196362
649,3.9205108809679876
650,4.006266595357127
651,4.0803422602387815
652,4.006492565019296
653,3.8510963269118967
654,3.964641917875362
655,3.935146709535953
656,3.968001379913486
657,4.137288344011705
658,4.005158832104543
659,4.00956218397693
660,4.003967390119034
661,3.9184479154493466
662,4.017516283981801
663,4.05645221302519
664,4.080334580173848
665,3.881907311771278
666,3.9833631979880963
667,4.004392795330415
668,4.0174662733285125
669,4.005840005775724
670,3.93616417961521
671,4.020168644766452
672,3.957612836172045
673,3.9673294949052886
674,4.01744325893831
675,4.06439184414926
676,4.000685936574948
677,3.9784701616360607
678,3.9237284935288956
679,3.996418881187845
680,3.9386133464838915
681,3.978797827740924
682,3.9268443053046047
683,3.9751780636717604
684,3.881344813217324
685,4.035567429741226
686,4.022522693783651
687,4.031947155613589
688,3.9988032894232965
689,3.936572793292643
690,4.0580681934323515
691,3.9907052486146513
692,4.029152227895816
693,4.047054125948015
694,3.9848501103294423
695,3.982758681611481
696,4.087358039034609
697,3.911019610704804
698,4.00459309579186
699,3.9992737433949386
700,3.9731455304348886
701,3.982145553237791
702,3.981176734037838
703,4.096615123400062
704,3.867188703113071
705,3.9684203738132586
706,3.9502963110961273
707,4.033050382533242
708,3.950352635177043
709,3.9881899714155367
710,4.034571424273997
711,4.052382355947737
712,4.017762722686276
713,4.049726902195792
714,3.9793025498051002
715,4.102001241728589
716,4.006596984975423
717,3.9826383799323493
718,4.00577692607372
719,4.022766507185898
720,3.9883141334604355
721,4.025459258981504
722,4.017031607857856
723,4.099207075500127
724,4.020965239127616
725,4.038125760381055
726,4.086407756309553
727,3.9434611189362414
728,3.9166799146710702
729,4.0260328692465475
730,4.0000447884240895
731,4.005991720357821
732,3.9213696855982745
733,4.011719404622516
734,3.97922196699448
735,3.9564516332415556
736,4.020001612146849
737,4.02746274201443
738,3.9543677634215455
739,4.024742483117165
740,3.9241631925068026
741,3.8985806566443415
742,3.964643068089771
743,3.95318164087072
744,4.030643544409483
745,4.037031023349291
746,3.9923223519666484
747,4.000477235539323
748,4.018717536711886
749,4.033074896813087
750,4.026667737351476
751,4.072499105638524
752,3.943569562758938
753,4.109844078896762
754,3.987374443464737
755,3.9596775147471535
756,3.9165441539897556
757,3.975833611502189
758,4.035680162266628
759,3.9952894237457115
760,4.008002763407094
761,4.027535842965749
762,3.933469475877346
763,3.9653185740790553
764,4.03376243164223
765,3.9862382320327767
766,3.9627541661052583
767,4.0386259595727365
768,4.032425956858545
769,3.966163594094959
770,3.9097639114105895
771,3.9860964716280898
772,4.024225261041186
773,3.9627510627282176
774,4.0043048478374
775,3.918094047636997
776,4.052173114810558
777,4.004406031574362
778,4.035108549422478
779,4.010961803540434
780,4.13688646758286
781,4.092180927059647
782,3.9711899805536435
783,3.8882119484294635
784,3.9898971513517614
785,3.914013254626245
786,4.034885071621029
787,3.956519960880977
788,4.025326336336529
789,4.120899674551316
790,4.009003433636547
791,3.9871918161267574
792,4.027295433799899
793,3.900429790657524
794,3.993649858284081
795,4.01512697201708
796,4.037301843222943
797,3.9954283874987495
798,3.9938811363021207
799,4.022696143561893
800,4.092949935488926
801,3.9988753175017093
802,4.069228279122404
803,3.9063324276364595
804,3.892363923320571
805,3.949313394212127
806,3.958359163180828
807,4.00755178070372
808,3.9378563377497784
809,4.034483819466926
810,4.068260290877914
811,3.959931356087279
812,4.051474855259111
813,4.0649612607675865
814,3.988698368907559
815,3.9974362257053997
816,4.0507085109748555
817,4.139289625738451
818,3.967869440788796
819,4.013943383699546
820,4.037666388170378
821,3.8730614113970097
822,3.981945461908208
823,3.8908347743530087
824,4.087502701564025
825,3.8618383233877536
826,3.9099821289039256
827,4.136299507089485
828,3.9212161175917926
829,3.975969915803649
830,3.950541224957827
831,3.9421216703744433
832,3.9548397804736846
833,3.989584760473407
834,4.045128225045154
835,3.979615661814607
836,3.98781240883381
837,3.990999026330164
838,3.9376192414920554
839,3.892263243335033
840,4.085527244596184
841,3.994619686144021
842,4.057698579399234
843,3.9966364319898715
844,3.9771242331310583
845,4.0552375363164135
846,3.9351273192502605
847,4.028223678140414
848,3.9700875903475277
849,4.057781862009151
850,4.026175043962081
851,3.9932983596201965
852,3.8868768292724893
853,3.990609309458223
854,3.9820312632530253
855,4.021664140428203
856,4.05360813919839
857,3.995451109615376
858,4.064833018804618
859,3.8653446732650707
860,3.9349269615271005
861,4.052580270304373
862,3.9794544618885395
863,3.946696640673738
864,4.0156242058968905
865,4.029600604935379
866,4.0754413725476795
867,3.909418066234978
868,3.981643618461496
869,3.974982329304835
870,4.039978094072479
871,4.015146732301921
872,3.9614078288510273
873,3.965628185291384
874,4.000417211049072
875,3.9286000461486283
876,3.947899575720146
877,3.96184309809845
878,3.996589346857997
879,3.994648839019888
880,3.935904546125278
881,3.98975995612343
882,3.9557158631960108
883,4.084422612878993
884,3.9933903495868845
885,4.02810764646415
886,4.024560166640366
887,4.002690007429903
888,3.91393789682038
889,4.077527022921227
890,4.002373509906253
891,4.0521761762598745
892,3.998350274049403
893,4.003640462766332
894,4.028192969058214
895,4.042007015067943
896,3.945128846225478
897,3.8890352552496017
898,4.014602365131962
899,4.008182044240537
900,4.038245329861587
901,3.9567078632972383
902,3.9828137625947297
903,3.9850696858928374
904,4.0588364043141
905,3.920977138871227
906,3.9687908722478675
907,4.014126012476862
908,3.9919988668637445
909,3.9873072757677335
910,3.979561142090713
911,4.080041057040206
912,3.9607380964808763
913,4.01525574673541
914,3.949857865407566
915,4.057707946309766
916,4.066046444047362
917,3.970300707751619
918,4.024922758483969
919,3.9370003221265444
920,3.9419777484448333
921,3.964640474480319
922,3.966517246427236
923,4.033378530673414
924,3.9951672461345282
925,3.970222803186199
926,4.139856792572627
927,4.027953003256387
928,3.982003723370705
929,3.956478173846014
930,3.9984333391778115
931,3.9572555654191417
932,3.9949438643555006
933,4.018907131554242
934,4.017048055424576
935,4.046212325753915
936,4.027983236926582
937,4.037765306460189
938,4.038051240671333
939,4.043670458538856
940,3.9509236728880217
941,3.993757250040569
942,3.9765799439116676
943,3.9732555779445904
944,4.035937862709752
945,3.987883839246969
946,4.05347250055455
947,4.0492861053543
948,4.0588805609784755
949,3.919756150275113
950,4.008369226944737
951,3.9634726976793244
952,3.94804153948706
953,3.907025979678383
954,4.041875052425368
955,3.9876291373658765
956,3.961859228169017
957,4.070888882287582
958,4.02568602671906
959,3.8765314814351677
960,4.005260261291484
961,4.019761322838994
962,4.012223944010203
963,4.0287144866226425
964,3.8634578902070102
965,4.053025744113232
966,4.070229679104715
967,4.068336239748907
968,4.111453739770233
969,4.007005639434755
970,3.8690472144331585
971,3.972790453308028
972,4.009850557850031
973,3.964067412512615
974,3.9892526302499802
975,4.009252583870388
976,4.003697044314961
977,3.94424863640141
978,3.94498944916282
979,4.03189510248298
980,3.9136673704722
981,3.990024836874697
982,4.028706850231478
983,3.965526893041093
984,4.0043751739833855
985,4.0643448434827025
986,3.9871753411567754
987,3.9143794350740544
988,4.0355498708811215
989,3.9060895725777613
990,3.8879650517595836
991,3.929968077629524
992,4.04911718313658
993,3.987339711180579
994,4.029237095845653
995,4.106380092315449
996,4.061778724786613
997,4.0566927902336705
998,3.9308132024855587
999,3.954664890012534
1000,4.050322680615616
1001,4.048683571911847
1002,4.038692249634984
1003,3.970341515358565
1004,3.8738771525677125
1005,3.944080620799295
1006,3.9631665116536823
1007,3.986359849650924
1008,4.008886689718345
1009,3.8970275209829524
1010,4.057227982529072
1011,4.073789573445855
1012,3.9727156487014765
1013,3.983292140756234
1014,3.919028247492352
1015,4.0220645830797555
1016,4.030894505645942
1017,3.905720135111065
1018,3.9761108882724416
1019,3.9959282429147045
1020,3.9554172831377636
1021,4.017475491687334
1022,3.9507785943529092
1023,4.026070209291823
1024,3.988229325001657
1025,4.06639278136006
1026,3.9131795365980877
1027,4.035721679116644
1028,4.022266280936842
1029,4.067083454855035
1030,4.07901304470873
1031,3.99017909518263
1032,4.025766022210394
1033,3.9575746653231825
1034,3.9973955084403756
1035,3.997836382397247
1036,3.9619535099719903
1037,3.9574083896890864
1038,3.960962333396439
1039,3.980949825382031
1040,3.9990122848458194
1041,3.950212423451353
1042,4.002112593171904
1043,4.091573084217686
1044,3.9427332964148993
1045,3.9792309171509452
1046,3.9051383234499397
1047,3.9488222003107047
1048,3.920204700281082
1049,3.9546135595520275
1050,3.986934392752576
1051,3.9728437977739217
1052,4.060805597193749
1053,4.029037910501572
1054,3.979390928194544
1055,3.9378329309900755
1056,4.1541308929372445
1057,3.928650247468461
1058,3.952388563582929
1059,4.043346419694681
1060,3.9541618453112135
1061,3.9576655634942837
1062,3.949409732538912
1063,4.024087358235362
1064,3.9807890885334927
1065,4.084478542191021
1066,4.007588287061321
1067,4.024512646803948
1068,4.000140830743404
1069,3.914334523077071
1070,4.049101450583831
1071,3.983706182221515
1072,4.020230957279513
1073,4.036964317481478
1074,3.988612031284174
1075,4.028285329447497
1076,4.004945495314993
1077,4.02271441827925
1078,4.033331915937531
1079,3.940075312827356
1080,4.017823541591072
1081,4.065326335799728
1082,4.011160658007389
1083,3.888547789148551
1084,4.019302512985485
1085,4.073365789979236
1086,3.977632821750089
1087,3.960362904372849
1088,3.9036337412737305
1089,4.008226921180897
1090,4.03826399223459
1091,4.028824413812209
1092,4.020580347421374
1093,3.9556476476676097
1094,3.9987356037683774
1095,3.96086652536773
1096,4.059527770134541
1097,3.997686108569043
1098,4.066858202978699
1099,3.975963802893488
1100,3.9793208015011308
1101,3.99158813220473
1102,4.100160284052121
1103,3.950194831330342
1104,4.086062354416864
1105,4.0274035748443335
1106,3.9749183027122283
1107,3.8975463760161957
1108,3.9298907092902775
1109,4.041223753035311
1110,3.993375415697563
1111,3.971698779187612
1112,3.950925846898419
1113,4.0308332014096555
1114,4.04312044211444
1115,3.9973141056763724
1116,3.938383534807931
1117,4.084599311085206
1118,4.070174270829903
1119,4.011400299352419
1120,3.985059382588615
1121,4.034586140747917
1122,4.016883572672514
1123,3.981096965765451
1124,3.980993461509287
1125,4.01993681981712
1126,3.9868179640250774
1127,3.963980078659131
1128,3.9740895988278226
1129,3.9788030839636876
1130,3.9225067715473023
1131,3.949625144940837
1132,3.9640733655765343
1133,4.033796154816469
1134,3.9222800861421896
1135,4.068023227387077
1136,3.9727973381663113
1137,3.983405638424648
1138,3.991204091160779
1139,3.988208897797153
1140,3.976744175754381
1141,3.9160149437655485
1142,4.026423609004958
1143,3.8617468472511804
1144,4.017653076497642
1145,3.9063303060025047
1146,4.040140275318833
1147,3.951107299792702
1148,4.041225508974144
1149,3.946722344299579
1150,4.091072952370081
1151,3.9982066720958342
1152,3.9839918226628157
1153,3.899782823195669
1154,4.079738366805296
1155,4.065777470140124
1156,3.946237299938878
1157,3.9497019301975285
1158,4.0814281490369115
1159,3.998516425241571
1160,3.996745131213534
1161,3.960253601010309
1162,4.018697013855833
1163,4.006636168351222
1164,3.901662109917532
1165,4.060806919071813
1166,3.9969228782565147
1167,4.0250029699954615
1168,3.9055035987916837
1169,4.0761584990594475
1170,3.9621209379737907
1171,3.967000134155838
1172,4.002097481834071
1173,4.016535727485143
1174,3.935395679655298
1175,3.900517537331008
1176,3.942843922140132
1177,4.022319266909517
1178,4.098122750855171
1179,3.993824689757285
1180,3.9997580427038963
1181,3.9072856755569596
1182,3.8653936737751393
1183,3.9769486579441575
1184,4.039935898900718
1185,3.9263151987246543
1186,3.9719262178292754
1187,4.039136341113329
1188,4.001080624417844
1189,4.105379667892697
1190,4.0502426290308495
1191,3.920598788914057
1192,4.0210747912016735
1193,3.9642858650379176
1194,3.9952122829032803
1195,4.05106735672828
1196,4.0024711506211395
1197,4.02246766924743
1198,4.039848979978054
1199,4.008790401548852
1200,3.988086426457884
1201,3.9672637955046994
1202,4.001465446479784
1203,3.963330595173024
1204,4.071587825617646
1205,3.9624281876256147
1206,4.083268279457548
1207,4.057405494760874
1208,3.9529451657986554
1209,3.9927499335092875
1210,3.952854653854471
1211,3.960802458023258
1212,3.9669940122003715
1213,4.014997458237416
1214,4.009724382865029
1215,3.9931792757993505
1216,4.0051596041089415
1217,3.999429316248249
1218,3.9547970935586227
1219,4.126324520643936
1220,3.853111261848446
1221,4.007309023408359
1222,4.012440940239657
1223,4.012711368951735
1224,4.001759925812548
1225,3.962881342134616
1226,3.939380518930907
1227,3.9964850483511043
1228,4.055306705398083
1229,3.9874275342825527
1230,3.9979565633975285
1231,3.922673671455141
1232,3.987036054422153
1233,3.8949458167920916
1234,4.083631379051184
1235,4.001304718050149
1236,4.041716335438385
1237,3.999965611286201
1238,4.001927904250867
1239,3.964986318928369
1240,4.028637871158732
1241,3.94715841850534
1242,4.0020494013834895
1243,4.050229906037652
1244,4.042935770745227
1245,4.10275060079591
1246,3.9911904383550763
1247,3.9635076588798483
1248,4.039211758500657
1249,3.957970702802688
1250,4.021491348381794
1251,3.913950035857455
1252,3.9236203213502003
1253,3.9800548868434737
1254,3.9809287236568167
1255,3.9792917461973785
1256,4.047288254544711
1257,3.9877689815255892
1258,4.053265912588655
1259,4.037330721242353
1260,3.930299696578365
1261,4.068775364187628
1262,4.123114687836638
1263,3.9824633610277913
1264,4.0166874447206435
1265,3.910394753655326
1266,3.9352305055181995
1267,4.016258088303585
1268,3.966123268274186
1269,3.9648835499272215
1270,3.99805298589298
1271,3.974353899429329
1272,3.8746944998974655
1273,4.013610255828725
1274,4.0065503621080705
1275,4.030683780903436
1276,4.069047047990146
1277,4.030519277357852
1278,3.977101346343475
1279,4.053350639436782
1280,3.9689528883569354
1281,3.903505846042813
1282,4.066969538486546
1283,4.000024449438085
1284,4.02122327630035
1285,4.009090870686434
1286,3.922212257393049
1287,4.058323070269586
1288,3.8886652015247174
1289,3.9783018920551867
1290,3.994233325630975
1291,3.9683385676209504
1292,4.030597668890503
1293,4.078783537788672
1294,3.895562142516185
1295,4.048810687296877
1296,4.012228812902029
1297,4.01062024931101
1298,3.9878881795982366
1299,4.019118443361479
1300,4.055518518630394
1301,3.982936380120278
1302,3.961597053383632
1303,4.011034846147396
1304,4.0035674015517815
1305,3.9400177432524446
1306,3.8889033452258475
1307,4.043833683435082
1308,3.9624350334630534
1309,3.9965105404896235
1310,4.012225149821242
1311,3.9138455813770223
1312,4.004769518425898
1313,3.9154046871722863
1314,3.999434064846099
1315,3.933453304007945
1316,4.021596392243463
1317,4.048601558661771
1318,3.965240175094248
1319,4.023595455101846
1320,4.009767933694204
1321,3.986312697944217
