steps,avg_loss
107,4.001326948020823
108,4.013718191686664
109,3.880546255770111
110,3.9610335412360493
111,4.002527286971523
112,3.9159038562750332
113,4.016435202217039
114,3.973790891630243
115,4.026382946506149
116,3.9186494047638254
117,3.9940342973460368
118,4.018661097349471
119,3.968816498152873
120,3.994528544527077
121,4.05133149511475
122,4.02296243384077
123,4.0081263365060975
124,4.043809717974236
125,3.9445620720701697
126,3.9743143674467
127,3.993034058166195
128,4.037777494061972
129,3.97424974043465
130,4.061643028796002
131,4.0291207914028195
132,3.935206646632923
133,3.9839457950855044
134,3.941949457386439
135,3.915091449135918
136,4.004217682598803
137,3.9641723990462694
138,4.08563320694617
139,3.999731963256356
140,4.06704503219766
141,4.102645706872876
142,3.8595973068895626
143,3.8566412760328985
144,3.97898811603739
145,4.004528175748563
146,4.0620315733583165
147,3.9973435548213265
148,4.038477861345635
149,3.985253420990605
150,4.047398935137116
151,4.000523720215883
152,4.006647986501554
153,4.040169250097803
154,4.101420791447188
155,4.032103456787175
156,3.9247309441029485
157,3.9153424388662414
158,4.019514221630211
159,4.09924274396722
160,4.049767327419575
161,3.9394397632315084
162,3.980447740174102
163,4.130119684075758
164,4.036301038855074
165,3.9929610668048254
166,3.975798616891775
167,3.9156948039771953
168,3.9514614551115366
169,3.9992170583341666
170,4.058807214822652
171,3.957502541895697
172,3.902746289861052
173,4.014495414925237
174,3.9300200843513857
175,4.0121025548904194
176,4.002228433484747
177,4.069271141373692
178,3.9749982519318343
179,3.989182986606912
180,4.01123879633509
181,4.0002636997061485
182,4.030584759147755
183,4.0518734091924955
184,3.9481726091048572
185,3.949952279380456
186,4.0226175322695985
187,3.977789659464416
188,3.9830395777814376
189,3.982201703184894
190,4.005148265586584
191,4.083973530387013
192,3.961967896844002
193,3.999657224690614
194,3.945804115879588
195,4.061682648329617
196,4.009089418399425
197,3.911283915537979
198,4.009038138797015
199,4.016931472545822
200,4.003405743662766
201,4.009611554648111
202,3.916780227067094
203,3.994303202195721
204,3.955531005030905
205,4.0116050241317
206,4.077316281561654
207,3.966639417661507
208,4.031233545675302
209,3.8707753866590204
210,3.9723972757364385
211,4.010324533351046
212,4.020112158902103
213,4.046600754315393
214,3.980066205391998
215,4.022719643837496
216,4.049848355633609
217,3.923537962023808
218,3.9518198322218083
219,4.006831629944614
220,4.024565840696223
221,4.009489887531077
222,4.06788222733488
223,3.9626225212971162
224,4.0535159375744465
225,3.992528515037294
226,3.9661729020552023
227,3.931602000977674
228,3.9320925613879076
229,3.9862554232404634
230,3.9575458528137575
231,4.019742775699032
232,4.042256736344609
233,3.922841798241604
234,3.9870329065158154
235,3.8580925953495453
236,4.013065003127497
237,3.97935717218774
238,4.109664622418377
239,3.9027433391251996
240,3.9994082838549745
241,4.010012975755216
242,3.9525240373456385
243,4.0078524958402
244,4.061125339426981
245,3.9702693399481768
246,3.947567286839539
247,3.988127038794854
248,3.975791498151145
249,4.0454958804953085
250,4.029391402845343
251,4.049885487799029
252,4.006720964753188
253,4.090146862317742
254,3.9397017286540965
255,3.9608182492166337
256,4.023280696881392
257,4.023941589375402
258,4.028126116608819
259,4.046539958937009
260,3.9397582128368263
261,4.064591201286732
262,4.00044788773466
263,4.028536804980318
264,4.008054381002859
265,4.066045750538946
266,4.064463473186949
267,4.023028306207225
268,3.9606386520186705
269,4.113936231321289
270,4.0927947839495715
271,4.089292606282853
272,3.950002480597341
273,3.9790987394984128
274,3.9584485433285828
275,3.9897621208045506
276,3.949264098569678
277,4.057875112631885
278,3.9967726787722286
279,3.8849469376788632
280,4.029840693781423
281,3.9692535534554088
282,3.980397242734773
283,4.052854397770694
284,3.992112217783574
285,4.014519718391132
286,3.9869653135154755
287,4.021174166287274
288,4.05018876248615
289,4.04754386541893
290,3.983036156345708
291,3.9317688647413376
292,3.976069073601009
293,4.071471749109832
294,3.8848050329523334
295,4.027787942534259
296,3.954764735218494
297,4.000478017147371
298,4.1474768980968495
299,3.9223291545904515
300,3.985075223008227
301,3.952676535796143
302,4.014471797496274
303,3.947665434316373
304,3.884154455380923
305,3.978612100974177
306,3.9686162707774018
307,4.092083469947185
308,3.9286077784427533
309,3.923721462459244
310,4.000541162837458
311,4.026845697162365
312,3.933702118430805
313,3.930899022109891
314,3.977308343406294
315,4.116296031188513
316,3.9420961066158666
317,4.068596883046981
318,3.9506670736097123
319,4.060708556947096
320,3.98533833919456
321,3.9895251562839222
322,4.025380444941307
323,3.9518803468961736
324,4.062880676636727
325,3.931555707364834
326,3.999083077043246
327,3.948703484064626
328,4.067588051188212
329,3.9959045788311967
330,4.1315632347818525
331,3.961000816459684
332,4.038013203332637
333,4.0066843655410995
334,3.990869923356448
335,3.970307969228096
336,3.973330364932193
337,4.0720926331541225
338,3.982081386217849
339,4.010741472919859
340,3.903283046326833
341,3.9850011757752
342,4.146575190398169
343,3.9562743953013646
344,3.9579430110119347
345,4.081676160485609
346,4.061297693740405
347,3.942872556918142
348,3.867870457531148
349,4.047874426726319
350,3.9847465486917946
351,3.919611195004181
352,4.038897815484376
353,4.026944786596376
354,4.101635729895667
355,3.945370809099734
356,3.8596298472979833
357,3.9734934587530732
358,3.9528261004161016
359,3.982550981529535
360,3.928305586417571
361,4.040677164581215
362,4.044219052754301
363,4.09086503825125
364,3.95891061671081
365,3.9918525599768238
366,3.985243587020412
367,3.919256887763892
368,4.0099562289834685
369,3.917877225726099
370,3.9148985671045153
371,4.069564652008387
372,4.081932119140453
373,3.990390744531216
374,3.955576609467767
375,3.8729144853565187
376,4.024807625750583
377,3.996135628292726
378,3.9623225469091308
379,3.93804069952715
380,4.059703115275698
381,4.000537845972254
382,4.039393009603277
383,3.929413169327237
384,4.0361984546300835
385,4.040550206838138
386,4.065824332020697
387,3.9844953538054826
388,3.9383595597036147
389,3.9821977708531535
390,3.947364782578486
391,4.043759561743084
392,3.9272690794139846
393,4.041769125178385
394,4.016490972068115
395,3.981667786827812
396,3.99402502663589
397,3.9857687720829795
398,4.073963427924294
399,4.194110758201025
400,4.028593032748683
401,3.9489613572496602
402,3.9906453617248507
403,4.032551834527757
404,4.04696065238659
405,4.040671173696538
406,3.948568342264167
407,3.8686854786715017
408,3.991280412590963
409,4.041755353867888
410,3.913186480274353
411,4.065861184159987
412,3.972769952331754
413,4.090096450490966
414,3.972790743700931
415,3.9817997467133153
416,3.9776328157159697
417,3.998541514902385
418,3.996701582613185
419,4.122803131104272
420,4.037978137149446
421,4.0278609587145455
422,3.909137053620588
423,4.092790705949636
424,3.921797025996026
425,3.9554023558697944
426,3.980428442552339
427,3.9867987818713724
428,4.02419502048433
429,3.8691325828999816
430,4.01423857828034
431,4.036106639637264
432,3.9212723886728833
433,3.8820861986125954
434,3.884750855711965
435,4.097589079198883
436,4.024636526871726
437,4.000714664784801
438,4.0167013604353965
439,4.005129907810493
440,4.0718879285406775
441,3.959020562311885
442,3.99784582665767
443,3.9749460692182566
444,4.001283590111365
445,4.060633844861216
446,3.9822604927920544
447,3.96732199258283
448,3.994904037478295
449,4.042428630393415
450,3.932480060395721
451,3.980139780536052
452,4.0538624288739475
453,3.9729631591853947
454,4.064321328031662
455,4.129054997938749
456,3.9510673503619516
457,3.948229293211552
458,3.999713196744824
459,3.9710762657096588
460,3.990957137175235
461,4.0448115194431775
462,3.9284487274113227
463,3.978176991494417
464,3.9917351582921996
465,3.9784357613986705
466,3.9975836330059735
467,3.933496295803997
468,3.9852433309044115
469,4.009969324614988
470,3.9414145631835518
471,4.032753677178843
472,4.003244916462229
473,3.9037384454588135
474,4.001184101808191
475,3.908620962177834
476,4.026519230863765
477,3.9643646395033505
478,3.991129617232346
479,4.080643237656294
480,4.020179757838507
481,4.095620593130183
482,3.9048533948396758
483,4.115697916852623
484,4.107283577782065
485,3.9907848617756576
486,3.894955886334178
487,3.94175113839122
488,3.945448318064115
489,3.9838813614114543
490,3.9846597480238337
491,4.056373809140095
492,3.9251308895626225
493,3.9450121453188536
494,4.072826706115237
495,3.994395663029137
496,4.022506391259251
497,3.988601370538317
498,4.083403373856543
499,4.0376417456271785
500,4.033952768339608
501,4.030133086825004
502,4.018253157030003
503,3.9941530037705535
504,4.083501715889868
505,3.9305205842511226
506,3.9822887490249683
507,4.073462267984867
508,3.9780886156638453
509,3.933708958516816
510,4.00775190460061
511,4.032304693410437
512,3.965354291535211
513,4.032543249426318
514,4.0134403498726545
515,4.087520527165727
516,3.957745489040127
517,3.9931569255334445
518,4.019886509936436
519,4.034286899331738
520,4.0570564360213
521,4.01315681303368
522,3.9744168414140746
523,4.008513321426198
524,4.037487550300691
525,4.041145750692559
526,4.008789545503229
527,3.9403553791476904
528,3.898275248812122
529,3.9440504132707206
530,4.026017279593366
531,3.953361723900258
532,4.057889286893041
533,3.9435724836602817
534,3.9888511051603777
535,3.990812071642085
536,3.9935007043842794
537,3.989942005815044
538,4.03313368652794
539,3.9453135740081833
540,3.9314721574505556
541,4.011130078791891
542,4.058711019989502
543,4.006195397435509
544,3.9686070191196903
545,4.019317275392645
546,3.9789342172783435
547,3.9168849166957407
548,3.910439140176307
549,3.9704545556236908
550,3.96742572776832
551,3.8944554343066535
552,4.012941034033777
553,4.036814630810731
554,3.902879969101607
555,3.909938429840885
556,4.0715873167782455
557,3.9725258085230335
558,3.951755938721456
559,4.054980730696295
560,4.031866748159843
561,3.9510435780064532
562,3.9528257770463413
563,4.007051734575322
564,4.04882662795564
565,3.996924087259001
566,3.948174615057348
567,4.036670391675678
568,4.09666222054521
569,3.922616883819233
570,4.075223638323081
571,3.9693000496466815
572,3.998595795375646
573,3.9602092403020577
574,3.924347859960919
575,4.030577829210482
576,4.005888136219051
577,4.060085501146228
578,3.9739445017575896
579,3.9357225825541535
580,4.08839942433188
581,4.11206689662506
582,4.018981454006367
583,3.874378964077149
584,4.017298391214173
585,3.9007658803739234
586,3.996459296336822
587,4.007756869236394
588,3.959968998704715
589,3.951076462287692
590,3.9428286522178455
591,3.9861708932906366
592,3.9784898728471925
593,3.957010564405612
594,4.100088971356607
595,3.877235260141488
596,4.044643418874743
597,3.9334837028549643
598,4.05930923990041
599,4.100684767991489
600,3.8844186948465733
601,4.051621777783824
602,3.9223794934999474
603,3.9898830567204415
604,4.032258732594833
605,3.983492713523286
606,3.9742296503385943
607,3.971409710010536
608,3.9738978185304816
609,4.048219725886595
610,3.978312012831382
611,4.01979688292458
612,4.037084041811231
613,3.9698843641187174
614,3.9849063512120333
615,3.971130876617005
616,4.058874677792234
617,4.003535818442486
618,4.012369212037234
619,3.909313314997803
620,3.9790347722432897
621,3.961707876173071
622,4.009394840329465
623,3.9434583729812216
624,4.018591824541172
625,3.902576355704902
626,3.9429403341394353
627,4.007745252753226
628,3.966496887095019
629,3.983253370761477
630,3.993138126898851
631,3.9683583950528307
632,3.9612502625376864
633,4.02774936718479
634,3.905103180630472
635,4.0439560627217155
636,4.089932492605039
637,3.9610761882672967
638,4.056529540124281
639,4.034895120812022
640,4.060219088281086
641,3.970078050890977
642,3.987754737356746
643,3.9183240599513227
644,3.9917167829612743
645,3.9559396581135218
646,4.063866507494394
647,3.941285428487941
648,3.959428403560729
649,3.976086288962301
650,3.9731895986693404
651,3.9707315746291245
652,4.040628761284262
653,3.9374414714552044
654,3.946909210044447
655,3.9903743751291487
656,3.9883110305571576
657,4.0360288153131645
658,3.950796794450531
659,4.0237717789176655
660,4.08790516119671
661,3.972365545761349
662,4.002538055599316
663,3.9716394454829684
664,4.060852691916521
665,3.9866892120624504
666,3.9862253420342038
667,3.8906229120248144
668,4.044293074939014
669,3.9408426870754822
670,3.925499588970429
671,4.110761915136796
672,3.9319609241523166
673,3.974180234377994
674,3.958239464184884
675,3.9818397006365887
676,3.9745640367832684
677,4.034443215195841
678,4.014245378774706
679,4.010473733335137
680,4.093289867520847
681,4.007791886698451
682,3.979586544425959
683,3.8615269478041454
684,3.9343989710918392
685,3.9997941220086757
686,3.9590306484575044
687,4.091374877425451
688,4.008736778286203
689,3.98826828107111
690,3.988156270940874
691,3.8841942793268913
692,3.9304815533292397
693,4.063508026417692
694,3.954392617798823
695,4.015344818832292
696,4.063538258011205
697,3.9460386018190383
698,4.04869931616017
699,3.9880653554927044
700,4.0173487387825215
701,4.007541938125298
702,4.027847869485717
703,4.056174675367179
704,3.9445077098939607
705,4.109313340445242
706,3.847611941452546
707,4.028965782388767
708,4.051142899862078
709,4.0152087742892135
710,4.038690895257361
711,3.9791493214655334
712,3.9606649698230845
713,4.016534913834174
714,3.941737592886864
715,4.118999144791866
716,4.006461239514256
717,4.09724250655316
718,4.023608441538263
719,4.073012541876935
720,3.972106040645973
721,3.992834237209915
722,3.9316685943181646
723,3.958136198184897
724,3.962889735330292
725,4.001489975969589
726,4.004135909239538
727,3.998768812261995
728,3.8945615658942536
729,4.067794164009003
730,4.017788335849408
731,4.0858155635580715
732,3.953974545569028
733,4.036088624425482
734,3.851696828909445
735,3.9121124766628923
736,4.006714793564433
737,3.9786126639166803
738,4.027722238516434
739,3.9876401197437743
740,4.0138650991924125
741,4.1806700648599495
742,4.042101054835015
743,4.052160529706677
744,3.975078785394758
745,3.9371448638558393
746,3.9514199200965407
747,3.9537953021275287
748,4.035275684935011
749,3.9696970557849895
750,4.074892805290909
751,3.9712583562282973
752,3.9938666993432386
753,3.922194138282928
754,3.988793541873153
755,4.051107483391327
756,4.038878673897974
757,3.9608283741120935
758,3.9606133653563846
759,3.9865150734498607
760,4.0781022391369195
761,3.9510060121130066
762,3.994323531650521
763,3.9760875430618547
764,4.087455510880692
765,4.025501086714835
766,3.9934968933299415
767,3.945446815391353
768,4.056136256253713
769,3.986945681156827
770,4.036742168308838
771,3.9896015221926304
772,4.055318333656724
773,3.9997763659551886
774,3.952637330649915
775,4.0094891072126355
776,4.048714312575278
777,4.031431268892834
778,3.951579905947137
779,3.9698494418285306
780,4.032034201943193
781,4.0368251008062614
782,4.136603982678397
783,4.0461419093436835
784,4.0087941069821555
785,4.023467897185725
786,3.93247163003162
787,3.887906291175301
788,3.928553454592121
789,3.935177171958588
790,4.068765293325507
791,4.058717445809149
792,3.951515100618748
793,4.014054545167485
794,4.031543050661368
795,3.8390842163774463
796,3.9695476929253717
797,4.003988503900548
798,4.024580417935519
799,4.058307688018201
800,4.028188831292014
801,4.020129124456794
802,4.04145082283325
803,3.969234567959319
804,3.8944015193169426
805,3.8888915953683068
806,4.015000397072004
807,3.9186328351178688
808,3.9390904365194856
809,3.997706267689542
810,3.9743331655369296
811,4.014473745152826
812,3.979763544525486
813,4.082558477261423
814,3.988481015709058
815,4.02431514396546
816,4.018409872062689
817,4.030772474559922
818,4.055022916163351
819,4.017338176763672
820,3.965229162301559
821,3.988341541153332
822,3.9877750991360843
823,3.9503480672717304
824,3.8937406158811863
825,3.89480877474575
826,3.9433523535629433
827,3.952999651303755
828,3.950348827441541
829,3.962754930986981
830,3.9625367526860957
831,3.944492088577603
832,4.067885985560258
833,4.179289845215689
834,3.9204831488700598
835,3.99707757520148
836,4.0092074023300075
837,3.9868576863654583
838,4.043318956779526
839,3.97754095014319
840,3.916261205426423
841,3.96475519308249
842,3.8871680342405823
843,3.942554620785721
844,3.999754927573595
845,3.896872215866472
846,3.998645281444529
847,3.9190429603400014
848,4.034547308018803
849,4.044401858802263
850,3.9584324232741297
851,3.894592565191256
852,4.039197335663336
853,4.043836472274195
854,3.96372746826212
855,3.9729533457987403
856,3.946990278268413
857,3.9669859801939715
858,3.9701309328177437
859,4.030128189939827
860,3.971362909144844
861,4.021181792294918
862,3.9571289962447715
863,4.06478055289777
864,3.9382214492063143
865,4.01627785829041
866,3.977494174972564
867,4.043952893062355
868,4.035998456598241
869,3.9419853285846016
870,4.025894104787585
871,4.028805417872666
872,3.9499156068520627
873,4.0387005934017
874,4.037603691130639
875,4.04520001236631
876,4.117997138600924
877,4.024751928110414
878,4.067728437565892
879,4.043581249020535
880,3.9589225366149314
881,4.065934571403866
882,3.9996318758808362
883,3.9892723245775543
884,3.9757170500418164
885,4.0658403594882415
886,4.095591929298934
887,3.9950926112631016
888,4.061043323144888
889,3.892278721173563
890,4.00336669560494
891,3.9674904301238927
892,4.010282212538314
893,3.924939931920579
894,3.9114715010888212
895,3.9927185706510406
896,4.083233888642861
897,3.9410763888449436
898,4.0807176515739165
899,4.083941110878239
900,3.916690552855009
901,3.981627244078441
902,3.9212739652574484
903,4.0015173382898395
904,4.064833454170435
905,4.00032869627355
906,3.975582310092156
907,4.022583958931847
908,4.080874946377842
909,3.995705158331883
910,4.018718084871166
911,4.052974966182275
912,3.9676779514782594
913,4.0492249384496946
914,3.9186677364607876
915,3.9898307455602136
916,3.9697423860619607
917,4.030846145228745
918,3.974283873446809
919,3.9577162787735167
920,3.9265226161791817
921,3.919666852844581
922,4.026873166663422
923,3.9603294981641626
924,3.9532066029119846
925,4.0338094870201635
926,3.966805710470323
927,4.0022733612973305
928,4.026427447875962
929,3.9832944214151964
930,4.021976893798018
931,3.865853832463395
932,3.90962958644987
933,3.99727109754807
934,3.961580963092031
935,3.9589108803255457
936,4.00103607007983
937,3.9912324702143787
938,3.9380415190222493
939,3.9905944314091846
940,3.9635140586131334
941,3.9217108165172525
942,3.96402245621305
943,4.03428299937073
944,4.093720640675016
945,4.102542138798688
946,3.847060971832274
947,3.903812520931072
948,4.0219593985604245
949,4.03454428195451
950,4.022896718813078
951,4.028641693802174
952,3.930234597848597
953,4.029375013703885
954,4.092781578272816
955,3.8908613277234094
956,3.9554143639081056
957,4.0751426104380055
958,3.9727634964928455
959,3.984658556729264
960,3.9781611126011525
961,3.907496473453569
962,3.972084314113367
963,4.014818645585336
964,4.041839877031472
965,4.021974400853885
966,4.032129409025686
967,4.050591404207184
968,3.9690453501635035
969,4.098005209813263
970,4.005881266883863
971,3.994219053827379
972,4.030043465924405
973,4.043191481302517
974,3.842120352521191
975,3.9274159435499136
976,3.904506014341883
977,3.9946076329121434
978,4.034507819538449
979,3.9257545742931095
980,4.082491939031396
981,4.010097047417423
982,3.9518142379703023
983,3.9469985234133
984,4.016178945806986
985,3.9768151497844615
986,4.077252735189347
987,3.9422785357850474
988,4.071946474035071
989,4.060096200930293
990,3.9686058725640385
991,4.025905136149882
992,4.011043398917476
993,3.9894377521342173
994,3.8815528938715844
995,3.978835307784761
996,4.13147007379926
997,4.000372812912374
998,4.003351154817887
999,4.020501505032651
1000,4.043648668434166
1001,4.0473535041297835
1002,4.010460121458852
1003,3.966593836100537
1004,3.963358088195728
1005,3.9656691731064106
1006,3.896650338672015
1007,3.9548411331759636
1008,3.999387219507394
1009,4.060409956608806
1010,4.023721650768629
1011,4.089458070152872
1012,4.086290090123756
1013,4.067238484126261
1014,3.96963300353963
1015,3.9712962464130186
1016,4.04224971067269
1017,4.014263235028239
1018,4.04685007526267
1019,3.9533841932802316
1020,4.00086863595728
1021,4.031884442704781
1022,3.9995428520921714
1023,3.9939485499250402
1024,3.9740588688692924
1025,4.007848822056849
1026,4.023750987966861
1027,3.984776039251782
1028,3.970287918553531
1029,3.9904602089603456
1030,3.956901077969575
1031,3.95432702262832
1032,3.9474599109873836
1033,4.067713717966842
1034,3.9556208996745483
1035,3.921658194123632
1036,3.94294368447055
1037,3.9723786877820806
1038,3.9226832756313654
1039,4.0912346825535
1040,3.9850016236985466
1041,4.0283331788979835
1042,3.976945753912377
1043,4.025362814602934
1044,3.9963483063939393
1045,4.022854288843213
1046,4.052780034961911
1047,3.9967405770114404
1048,4.021751396128046
1049,3.9009991825171504
1050,3.9509006184855187
1051,4.080392910356117
1052,4.082886043125685
1053,3.9557170728849207
1054,3.9768084969700994
1055,4.009730411311167
1056,4.035836731602206
1057,4.0148794985430545
1058,4.008459680385886
1059,4.093210485039063
1060,4.0273529271890744
1061,4.037882618577858
1062,3.9951688961487215
1063,4.029195559632394
1064,4.000868726432058
1065,3.9394198174593433
1066,4.005950395940251
1067,4.024992157723627
1068,3.951323813679884
1069,4.027872989779317
1070,3.963943817840309
1071,4.074806635297879
1072,3.993793823674177
1073,3.993700472055687
1074,4.1573499873842605
1075,4.020656516816183
1076,4.024941174266781
1077,4.130599519703602
1078,4.0339639842631865
1079,4.040018105869552
1080,3.9665746257037378
1081,3.9329422466625985
1082,3.9934219811010103
1083,4.03290676591314
1084,3.9494349027012277
1085,4.018361594577303
1086,4.054850487018873
1087,4.021374275061552
1088,4.007930965991094
1089,3.9129934586712087
1090,3.8989036794105685
1091,3.9371903770469294
1092,3.9681110140640827
1093,3.9785962168706894
1094,3.9505881496217996
1095,3.9396640270517045
1096,3.9049078511801136
1097,4.007992548201382
1098,3.9635348575726246
1099,3.970062163751519
1100,4.116533136589877
1101,3.9946001295289575
1102,4.005545636200603
1103,3.9791107305615236
1104,3.9968177214016145
1105,3.955097487806948
1106,4.034046645531253
1107,4.031798733960473
1108,4.0350815395871535
1109,3.978940524622687
1110,4.0026715544828315
1111,3.891208284561337
1112,3.9785768343712418
1113,4.032157040520727
1114,3.9624384951971066
1115,3.9991407057720814
1116,3.959444996604394
1117,3.9207146816268663
1118,3.985587274674168
1119,4.0651418398721315
1120,4.037261940348704
1121,3.961744849195546
1122,3.9926802195841575
1123,3.8784939713484725
1124,3.91412590612144
1125,4.05866213847513
1126,4.09959886434019
1127,4.017742298138205
1128,4.010633947464211
1129,3.928806200713359
1130,4.006650452605418
1131,3.9694805485903673
1132,3.9722828347703065
1133,4.071940643020873
1134,3.986760199720296
1135,4.016400851429026
1136,3.967443378974329
1137,3.9230909048523146
1138,3.878656064911875
1139,3.8624781896879172
1140,4.031797680019015
1141,4.068812431229911
1142,3.9539414573522924
1143,3.96805741931138
1144,4.051575919151303
1145,4.073493980609749
1146,4.017216094768522
1147,3.93565633243752
1148,4.038927710834023
1149,4.06011382369902
1150,4.020756320658652
1151,3.990955279881315
1152,3.973487396692737
1153,3.972795906428529
1154,4.0555117470157
1155,4.010751045994494
1156,3.980195445970577
1157,4.05037218350035
1158,3.932272087345505
1159,4.033880437061837
1160,3.950317008146316
1161,3.967074686232736
1162,4.066689416081878
1163,3.995699457278235
1164,4.012310060774366
1165,3.9833479318890106
1166,4.024364571452627
1167,4.0693626715272355
1168,3.9320476932792965
1169,4.1018476241403174
1170,3.9583368312694605
1171,3.9307904196967867
1172,3.980156773158073
1173,3.9389184013009193
1174,3.9132308823712707
1175,4.0283534205384255
1176,3.990310749194014
1177,3.932193058859808
1178,4.0587447204992095
1179,4.019339324670463
1180,3.981888189313313
1181,3.9204274280168163
1182,3.9314949334202125
1183,4.159933118412777
1184,4.079259046858565
1185,4.076555482184512
1186,3.980930295514586
1187,4.023162503522014
1188,3.92370646734832
1189,3.9048038641350358
1190,3.886709412172995
1191,3.934739320125517
1192,3.952178829352916
1193,4.022187664681564
1194,4.053933191090617
1195,3.994326637072561
1196,4.014066207817832
1197,3.9656648911828776
1198,3.919083642724979
1199,3.8832506807620257
1200,3.9572118399306904
1201,4.029352993590373
1202,4.000247466454678
1203,3.9581462035596573
1204,4.083432216287084
1205,4.062498962867587
1206,3.942677595622328
1207,3.9805576352399243
1208,3.98834992247273
1209,4.0043830647225915
1210,4.032864293769978
1211,4.111262096858383
1212,3.903511652742439
1213,3.9886944965511986
1214,3.9563922435577403
1215,3.9830029372292857
1216,3.9083298110042173
1217,3.998255104684888
1218,3.990105162427473
1219,4.042966231233892
1220,3.9440830545783356
1221,3.9478708869569417
1222,3.995178179048434
1223,4.05654044087823
1224,4.010826793273525
1225,3.953473685713129
1226,3.908951729889097
1227,3.997746011152995
1228,3.907201066522037
1229,4.0391152843563605
1230,3.941077856773769
1231,3.9821339039960066
1232,4.041335521518482
1233,4.02643159342157
1234,3.997804419006935
1235,3.928977693920057
1236,3.9350796184271815
1237,4.046520633747253
1238,3.9836504139684363
1239,3.996225540663917
1240,4.063953064963515
1241,4.006462958228941
1242,4.091773685362204
1243,4.008600181698346
1244,4.007468680702283
1245,3.9242407774763373
1246,4.012568216602179
1247,3.995635514786187
1248,4.000052621224144
1249,3.939598761009415
1250,4.029658647354379
1251,4.0001914733157715
1252,3.9353741730918737
1253,4.081327952821153
1254,4.04958541898204
1255,3.9013477254732805
1256,3.847054054205983
1257,3.9550368915832417
1258,4.055763755053863
1259,3.925864997530307
1260,4.040425398531595
1261,4.041128458183685
1262,3.949618907022092
1263,3.9095510114604517
1264,3.9245750313430654
1265,4.062313863806102
1266,3.932663738243414
1267,3.991829836358651
1268,3.999135447733999
1269,3.996234795683047
1270,3.890692697090004
1271,4.002807176814981
1272,4.083157510597047
1273,4.026486665283445
1274,4.109681575477007
1275,4.012580806789818
1276,4.059218359579661
1277,3.896854222719772
1278,3.986500258664519
1279,4.024314287059691
1280,3.999871290639721
1281,4.031022767482192
1282,4.006113134874407
1283,3.9725790044106915
1284,4.0084976141762
1285,4.020406282556964
1286,3.993041769851537
1287,3.9999969034554823
1288,3.957289683149668
1289,3.996394266573251
1290,4.054332895759596
1291,3.992467027356171
1292,3.902332175647426
1293,3.9895895548000966
1294,3.998202770849532
1295,4.005627911086799
1296,3.991976672429761
1297,4.023639694393978
1298,3.8498648306502092
1299,3.9381898515152427
1300,4.023586174502201
1301,4.092977650637391
1302,4.017596432738405
1303,3.929504837720006
1304,4.022563866747571
1305,3.9388852842013016
1306,3.9562113847176237
1307,3.9901592940205197
1308,3.9842406667448613
1309,4.01567447935565
1310,4.009218823197676
1311,4.00120031417938
1312,4.010142555256276
1313,4.014915455254171
1314,4.029024574021851
1315,3.958453024443803
1316,3.9714872501230447
1317,4.001075032057671
1318,4.003249738354826
1319,3.889651608478359
1320,4.010134376187269
