steps,avg_loss
106,3.953503131866455
107,4.0620803526749185
108,3.9396636486053467
109,3.943520450592041
110,3.904871702194214
111,3.9784991500582607
112,3.8506672382354736
113,4.008299827575684
114,3.9028433385080987
115,4.002989554405213
116,4.083183073997498
117,3.8873322010040283
118,3.9931971309389978
119,4.020447385923738
120,3.849151338195216
121,3.9675896167755127
122,3.8478615522384643
123,3.9404702186584473
124,3.8723235845565798
125,3.9831138134002684
126,3.908992052078247
127,3.966440295955173
128,3.84672474861145
129,3.919750690460205
130,3.9143290758132934
131,3.9599533078875453
132,4.181904840033514
133,3.9541244506835938
134,3.9379309413638035
135,3.9391891956329346
136,3.958406031962279
137,4.000741982460022
138,3.8241233825683594
139,3.8915143619531505
140,3.9747442613595836
141,3.986116916198223
142,3.931403636932373
143,3.866381883621216
144,3.8775442838668823
145,3.807279109954834
146,3.8732147216796875
147,4.002801871299743
148,3.9396594047546385
149,4.0047482011523154
150,3.9639389514923096
151,3.9451096057891846
152,3.9789352416992188
153,3.918605327606201
154,3.911686576461207
155,3.929794053110932
156,3.9902637004852295
157,4.01761745319308
158,3.8568723914828213
159,3.9621535328753494
160,4.061400889914495
161,3.940103530883789
162,3.8493460178375245
163,3.8994979858398438
164,4.033523082733154
165,3.8296727548593394
166,3.9105210304260254
167,3.87077739238739
168,3.8220175743103026
169,4.054744314711554
170,3.884843798454651
171,3.98419451713562
172,3.909186959048739
173,4.018783664485445
174,3.906505012512207
175,3.9401650428771973
176,3.8290378370617377
177,3.9774017333984375
178,3.947323703765869
179,3.926599454879761
180,3.860703182002536
181,3.991032838821411
182,3.84040904045105
183,3.9656150341033936
184,3.954568862915039
185,4.017585778018466
186,4.011281466266146
187,3.912559986114502
188,3.920740842819214
189,3.9555814981460573
190,3.8830804716104383
191,4.021522510664338
192,3.9760658740997314
193,3.9114680528640746
194,3.990835952758789
195,3.860061764717102
196,3.876513886451721
197,3.8613291501998903
198,3.804614305496216
199,3.9583499431610107
200,3.9094698429107666
201,3.9253547191619873
202,3.951744939993643
203,3.900533676147461
204,3.9760951993670375
205,3.9767487049102783
206,4.0169601632248675
207,3.889466768760174
208,3.9612405776977537
209,3.981584882736206
210,3.8811233043670654
211,3.8648570667261
212,3.9492366552352904
213,3.7683819770812987
214,3.957962907409083
215,3.873305630683899
216,3.8166091442108154
217,3.8801815509796143
218,3.9738450050354004
219,3.8965376506799574
220,3.8300938606262207
221,3.905767192380356
222,3.9148831367492676
223,3.872797441482544
224,3.863560914993286
225,3.9244067798608655
226,3.789151430130005
227,4.0162349111007405
228,3.9583871841430662
229,3.981098454585041
230,3.9850375652313232
231,3.8923352433335103
232,3.933733654022217
233,3.7540886054986826
234,3.905232037819782
235,3.951768350383273
236,3.9049165785703273
237,3.896743334388148
238,3.874436855316162
239,3.9542338848114014
240,3.9830855691080727
241,3.937004804611206
242,3.9412384271621703
243,3.9017778524121076
244,3.884932279586792
245,3.973918491858929
246,3.8955595729555994
247,3.9585567840298443
248,3.970477342605591
249,3.969821119090548
250,3.8888182640075684
251,3.929840087890625
252,3.918046760559082
253,3.9968159198760986
254,3.9328606128692627
255,3.821711778640747
256,3.9872827050890836
257,3.9171176086419934
258,3.9478085041046143
259,3.963230323791504
260,3.8600780963897705
261,3.8959296703338624
262,3.88320906162262
263,3.948036670466891
264,3.8798397541046143
265,3.9505538940429688
266,3.8294951200485228
267,4.020936489105225
268,3.6671871662139894
269,3.926992583274841
270,3.9874510765075684
271,3.8352744579315186
272,3.603501309012782
273,3.9354178664889248
274,3.925209665298462
275,4.004967297171961
276,3.8696770668029785
277,3.9345446386669622
278,3.9158453941345215
279,3.8383853435516357
280,3.8417553901672363
281,3.969675087928772
282,3.839961290359497
283,3.9069578300470225
284,3.8545329570770264
285,3.8670036792755127
286,3.8972556591033936
287,3.7445623527521006
288,3.8776803016662598
289,3.8542942998614222
290,3.9271775007247927
291,3.9687259197235107
292,3.8845903287881725
293,3.947693347930908
294,3.8184497356414795
295,3.79410442218722
296,3.7281983513998265
297,3.906159639140597
298,3.9251773834228514
299,3.8727685166489403
300,3.732006072998047
301,3.9292984008789062
302,3.895244277572047
303,3.905197977801791
304,3.813718795776367
305,3.807999849319458
306,4.022097229739657
307,3.9249906916784516
308,3.9961557388305664
309,3.978825330734253
310,3.8520921728122466
311,3.9414293048586755
312,3.8625118862146253
313,3.9717483520507812
314,3.9544663429260254
315,4.033128118515014
316,3.881198276137721
317,3.8419712434762827
318,3.9535475964956115
319,3.862182641029358
320,3.9281471967697144
321,3.7524430751800537
322,3.7877532243728638
323,3.9417366981506348
324,3.9171359300613404
325,4.0108887086862435
326,3.8601476430892943
327,3.944382643699646
328,3.8270881175994873
329,3.8836433646883877
330,3.976984739303589
331,3.801156997680664
332,3.8915648460388184
333,4.096266811262565
334,3.8262150287628174
335,3.8898018355779476
336,3.8584261785501353
337,3.9618449211120605
338,4.010630893489352
339,3.888656163215637
340,3.973231792449951
341,3.886288488959681
342,3.7974770069122314
343,3.825627602195155
344,3.8043779373168944
345,3.9101386070251465
346,3.7707205902093763
347,3.8133662223815916
348,3.7483620643615723
349,3.962354779025546
350,3.8175331592559814
351,3.8075859546661377
352,3.7975765466690063
353,3.956102132797241
354,3.9053992030825526
355,3.905819797515869
356,3.9010222194399744
357,3.9121391773223877
358,3.765864872932434
359,3.788384199142456
360,3.841705799102783
361,3.864664149284363
362,3.8514838218688965
363,3.8972415924072266
364,4.070009231567383
365,3.9634056091308594
366,3.921529769897461
367,4.163144965280226
368,3.8903932332992555
369,3.943152165412903
370,3.9853581426348597
371,3.945685791969299
372,3.9856768608093263
373,3.8275636325830336
374,3.9046656976693983
375,3.8166518211364746
376,3.8225636720657348
377,3.9503312479013317
378,3.8657538414001467
379,3.890101194381714
380,3.883730227197982
381,3.8498579263687134
382,3.785980919871186
383,3.9650826454162598
384,3.947032928466797
385,3.9347418004178656
386,3.9348983764648438
387,3.884827245330226
388,3.866488218307495
389,3.8465094566345215
390,3.9024664163589478
391,3.9058315753936768
392,3.7777981758117676
393,3.8136775732040404
394,3.8280837535858154
395,3.7769711147302503
396,3.7284018993377686
397,3.8273331163134485
398,3.9166582237237804
399,3.866281509399414
400,3.8554850231164806
401,3.8700423304694667
402,3.6708595752716064
403,3.8567329642977626
404,3.814247668837916
405,3.9368343591690063
406,3.894434690475464
407,3.8797035694122313
408,3.8199513096975557
409,3.870603394508362
410,3.890202283859253
411,3.822026872416965
412,3.954312801361084
413,3.782745361328125
414,3.906327486038208
415,3.913188934326172
416,3.8336944580078125
417,3.9753148315157802
418,3.910071839826035
419,3.7204720973968506
420,3.911320948600769
421,3.8987624645233154
422,3.957979607582092
423,3.9723048210144043
424,3.761967420578003
425,3.8334548473358154
426,3.935904026031494
427,3.864947271347046
428,3.894729425401941
429,3.7950997352600098
430,3.837278366088867
431,3.804159688949585
432,3.9789778709411623
433,3.8459020267480724
434,3.9184698711389414
435,3.8519070148468018
436,3.8985365767645113
437,3.9347692728042603
438,3.971284866333008
439,3.933875322341919
440,3.8553746459689053
441,3.8933712135309095
442,3.8967204332351684
443,3.8363380432128906
444,3.8510029315948486
445,3.9128644062351112
446,3.7133350372314453
447,3.975070768633804
448,3.8731991767883303
449,3.835653305053711
450,3.833463191986084
451,3.8042725324630737
452,3.8042125701904297
453,3.8947837005609385
454,3.8230971574783323
455,3.865014689555134
456,3.8385467529296875
457,3.903497702140301
458,3.7319064140319824
459,3.887678861618042
460,3.774292755126953
461,3.951775216838351
462,3.763545240020167
463,3.7447657585144043
464,3.8617987632751465
465,3.8410277366638184
466,3.793515682220459
467,3.737947940826416
468,3.756661642646205
469,3.778511166572571
470,3.8056396243777186
471,3.650464582443237
472,3.7511557817459105
473,3.833662414550781
474,3.7855348348617555
475,3.926032304763794
476,3.8971434831619263
477,3.821106948392319
478,3.827221393585205
479,3.808850049972534
480,3.9409706483835096
481,4.002772331237793
482,3.9127804040908813
483,4.019396853229038
484,3.789666284179103
485,3.9049429893493652
486,3.8204219341278076
487,3.8568581342697144
488,3.8287785053253174
489,3.7897033829855196
490,3.8686671257019043
491,3.932640790939331
492,3.796655368804932
493,3.7374261379241944
494,3.9459341764450073
495,3.8633129596710205
496,3.67411470413208
497,3.753571033477783
498,3.7953562259674074
499,3.796250820159912
500,3.7906662225723267
501,3.873136223410975
502,3.8992831707000732
503,3.853081488609314
504,3.773210573196411
505,3.791646194458008
506,3.781351637840271
507,3.9524369952883633
508,3.8595789094137425
509,3.9529757499694824
510,3.7649930668961327
511,3.6693248748779297
512,3.8148205280303955
513,3.8227314710617066
514,3.7726588249206543
515,3.9094098565783417
516,3.8892822265625
517,3.8134344816207886
518,3.782581581609177
519,3.8283360372537487
520,3.9401118755340576
521,3.85823130607605
522,3.7796170364374033
523,3.649371385574341
524,3.818873452922335
525,3.913982391357422
526,3.692204713821411
527,3.8319389820098877
528,3.7425641427987926
529,3.8428188939260712
530,3.7754714488983154
531,3.858488286589991
532,3.7708897590637207
533,3.700254696001972
534,3.7467613220214844
535,3.873124361038208
536,3.6645188331604004
537,3.7572059631347656
538,3.627595901489258
539,3.74566388130188
540,3.8617656230926514
541,3.7948596477508545
542,3.8846538066864014
543,3.8549177408218385
544,3.9440035820007324
545,3.8132901559823864
546,3.9166083335876465
547,3.842979907989502
548,3.8555686473846436
549,3.8944525718688965
550,3.7539801597595215
551,3.784277922172039
552,3.823671340942383
553,3.7028934955596924
554,3.736588644981384
555,3.861391067504883
556,3.716075897216797
557,3.648911553878277
558,3.917072858350205
559,3.8141236305236816
560,3.897644519805908
561,3.7489066123962402
562,3.882453203201294
563,3.754117454146754
564,3.7936229705810547
565,3.787462056731593
566,3.6461950540542603
567,3.829284089198078
568,3.8672755002975463
569,3.823563088034999
570,3.7785449028015137
571,3.637587070465088
572,3.7452805042266846
573,3.7421040534973145
574,3.64982533454895
575,3.718862533569336
576,3.659900665283203
577,3.896477222442627
578,3.561237335205078
579,3.730940341949463
580,3.659266948699951
581,3.509725570678711
582,3.8524624824523928
583,3.5536203752511852
584,3.6678318977355957
585,3.6108322143554688
586,3.6469957826342494
587,3.777397871017456
588,3.6850905418395996
589,3.4658329486846924
590,3.810509443283081
591,3.877821445465088
592,3.6406092643737793
593,3.826765775680542
594,3.903273105621338
595,3.74060320854187
596,3.8422648906707764
597,3.8559974908828734
598,3.8832639215197475
599,3.6423041820526123
600,3.7539634704589844
601,3.9629181623458862
602,3.6351635456085205
603,3.749077320098877
604,3.7850372791290283
605,3.75323748588562
606,3.843500852584839
607,3.664360761642456
608,3.7162280082702637
609,3.695753812789917
610,3.670076847076416
611,3.6857619285583496
612,3.8397648334503174
613,3.604812097331515
614,3.718580722808838
615,3.783914089202881
616,3.8948683738708496
617,3.8047034740448
618,3.5472304821014404
619,3.806561231613159
620,3.6957294940948486
621,3.745851516723633
622,3.3634605407714844
623,3.7154738903045654
624,3.745997448075942
625,3.646362781524658
626,3.7539074420928955
627,3.4623255729675293
628,3.6092281341552734
629,3.740673780441284
630,3.7257518768310547
631,3.737141699899367
632,3.7274234294891357
633,3.5536491870880127
634,3.819049119949341
635,3.561920642852783
636,3.695849657058716
637,3.885880947113037
638,3.6431546211242676
639,3.780618190765381
640,3.6952762603759766
641,3.8529715538024902
642,3.640810012817383
643,3.715618133544922
644,3.4903934001922607
645,3.6254608631134033
646,3.7580559253692627
647,3.7587199211120605
648,3.7937142848968506
649,3.6526546478271484
650,3.442042827606201
651,3.9124341011047363
652,3.6726043224334717
653,3.7413432598114014
654,3.6924145221710205
655,3.7686798572540283
656,3.6831321716308594
657,3.6038784395212047
658,3.811760425567627
659,3.512940692901611
660,3.603023052215576
661,3.7215166330337524
662,3.529432773590088
663,3.698436737060547
664,3.7617080211639404
665,3.6459343433380127
666,3.546696901321411
667,3.660057544708252
668,3.746767520904541
669,3.641206741333008
670,3.7367987632751465
671,3.771653652191162
672,3.627842664718628
673,3.500445604324341
674,3.607680082321167
675,3.4052300453186035
676,3.693934917449951
677,3.613887310028076
678,3.5751452445983887
679,3.6889796148294325
680,3.4914119243621826
681,3.4590744972229004
682,3.628458023071289
683,3.809661865234375
684,3.477407455444336
685,3.7507615089416504
686,3.484332323074341
687,3.600977659225464
688,3.4751553535461426
689,3.690042495727539
690,3.6011433601379395
691,3.5529327392578125
692,3.6781115531921387
693,3.4861137866973877
694,3.562499523162842
695,3.5315616130828857
696,3.7571430444717406
697,3.5054078102111816
698,3.6658148765563965
699,3.766333818435669
700,3.5958619117736816
701,3.4250426292419434
702,3.6115543842315674
703,3.6603972911834717
704,3.763225555419922
705,3.6810364723205566
706,3.378159999847412
707,3.6626968383789062
708,3.425246000289917
709,3.4692463874816895
710,3.403891086578369
711,3.692384719848633
712,3.7551186084747314
713,3.8299264669418336
714,3.846440076828003
715,3.377955913543701
716,3.4620754718780518
717,3.6664302349090576
718,3.6664135456085205
719,3.565920352935791
720,3.51081919670105
721,3.706923007965088
722,3.4523444175720215
723,3.5605835914611816
724,3.742687702178955
725,3.4938011169433594
726,3.5373806953430176
727,3.558603286743164
728,3.559929370880127
729,3.50504994392395
730,3.4837841987609863
731,3.6492061614990234
732,3.73456072807312
733,3.4573051929473877
734,3.5315165519714355
735,3.4786343574523926
736,3.563826084136963
737,3.2236297130584717
738,3.5267434120178223
739,3.575711727142334
740,3.5388343334198
741,3.6180737018585205
742,3.655163288116455
743,3.629337787628174
744,3.5532565116882324
745,3.7180397510528564
746,3.414447069168091
747,3.530773639678955
748,3.6380615234375
749,3.863379955291748
750,3.7027804851531982
751,3.5856642723083496
752,3.4750819206237793
753,3.5757107734680176
754,3.5473265647888184
755,3.7292555570602417
756,3.4274215698242188
757,3.6552841663360596
758,3.5497703552246094
759,3.46722412109375
760,3.5474941730499268
761,3.7134501934051514
762,3.709176540374756
763,3.6379966735839844
764,3.585324764251709
765,3.4689526557922363
766,3.740602970123291
767,3.5681331157684326
768,3.708996295928955
769,3.495069980621338
770,3.474743366241455
771,3.7765359574460637
772,3.789041042327881
773,3.4140477180480957
774,3.6502788066864014
775,3.646035957118502
776,3.4037227630615234
777,3.55338978767395
778,3.7819137573242188
779,3.6110095977783203
780,3.8186869621276855
781,3.6083476543426514
782,3.295114517211914
783,3.5793149948120115
784,3.7705771923065186
785,3.4686598777770996
786,3.6923015117645264
787,3.8630778789520264
788,3.4633049964904785
789,3.1550233364105225
790,3.739385223388672
791,3.5475687980651855
792,3.6553356647491455
793,3.4900543689727783
794,3.588348865509033
795,3.6290760040283203
796,3.4511852264404297
797,3.8095345497131348
798,3.4845359325408936
799,3.525880813598633
800,3.6757380962371826
801,3.6186344623565674
802,3.4045605659484863
803,3.478062391281128
804,3.607081174850464
805,3.6222610473632812
806,3.6759510040283203
807,3.39323353767395
808,3.765830397605896
809,3.393476963043213
810,3.4940505027770996
811,3.5415172576904297
812,3.627533435821533
813,3.5639007091522217
814,3.654710054397583
815,3.564873456954956
816,3.6552042961120605
817,3.703470230102539
818,3.4785308837890625
819,3.8022518157958984
820,3.6511104106903076
821,3.7521042823791504
822,3.6809780597686768
823,3.2429187297821045
824,3.806204319000244
825,3.5969009399414062
826,3.6611008644104004
827,3.592272996902466
828,3.792850971221924
829,3.3771743774414062
830,3.558535099029541
831,3.3077304363250732
832,3.5320887565612793
833,3.307795286178589
834,3.446678876876831
835,3.505547046661377
836,3.5579051971435547
837,3.585637331008911
838,3.557875871658325
839,3.34074330329895
840,3.598707914352417
841,3.4407176971435547
842,3.558546781539917
843,3.494971513748169
844,3.745806932449341
845,3.5373263597488402
846,3.4672064781188965
847,3.377925157546997
848,3.5002448558807373
849,3.4937076568603516
850,3.4301388263702393
851,3.4313979148864746
852,3.798119068145752
853,3.622096300125122
854,3.831174206733704
855,3.608588457107544
856,3.5326952934265137
857,3.440708875656128
858,3.666367292404175
859,3.638613224029541
860,3.55462646484375
861,3.3235554695129395
862,3.5207931995391846
863,3.6591663360595703
864,3.5850250720977783
865,3.5586719512939453
866,3.4674429416656496
867,3.511476993560791
868,3.6762168407440186
869,3.7388007640838623
870,3.611461639404297
871,3.5042800903320312
872,3.5379741191864014
873,3.6386141777038574
874,3.5956039428710938
875,3.5856246948242188
876,3.493701457977295
877,3.6220943927764893
878,3.4949607849121094
879,3.2553679943084717
880,3.4936981201171875
881,3.557865619659424
882,3.5958023071289062
883,3.461940050125122
884,3.6983628273010254
885,3.5585834980010986
886,3.5321102142333984
887,3.340874433517456
888,3.495251178741455
889,3.5755972862243652
890,3.579237699508667
891,3.602966785430908
892,3.722972869873047
893,3.4303138256073
894,3.7982239723205566
895,3.6084156036376953
896,3.3781940937042236
897,3.3935744762420654
898,3.520378828048706
899,3.4582417011260986
900,3.4846408367156982
901,3.398433208465576
902,3.5104146003723145
903,3.7018465995788574
904,3.591726779937744
905,3.467313289642334
906,3.5176963806152344
907,3.744551181793213
908,3.8002548217773438
909,3.7551445960998535
910,3.4685306549072266
911,3.600944995880127
912,3.4572739601135254
913,3.2977988719940186
914,3.612159252166748
915,3.7293708324432373
916,3.3236186504364014
917,3.713441848754883
918,3.4507052898406982
919,3.6718742847442627
920,3.4507052898406982
921,3.8197402954101562
922,3.234240770339966
923,3.5379929542541504
924,3.4784812927246094
925,3.4620590209960938
926,3.5579352378845215
927,3.622135877609253
928,3.7828917503356934
929,3.738593578338623
930,3.222928524017334
931,3.4142704010009766
932,3.521489381790161
933,3.440716505050659
934,3.4148831367492676
935,3.6121253967285156
936,3.5842297077178955
937,3.5750555992126465
938,3.3335604667663574
939,3.440171003341675
940,3.6386399269104004
941,3.734793186187744
942,3.7188467979431152
943,3.126681089401245
944,3.5804226398468018
945,3.8835082054138184
946,3.4037601947784424
947,3.7551395893096924
948,3.4520936012268066
949,3.6215388774871826
950,3.5916760683059694
951,3.692246198654175
952,3.351379871368408
953,3.2700514793395996
954,3.4684860706329346
955,3.323647975921631
956,3.4837422370910645
957,3.660437822341919
958,3.5373287200927734
959,3.431527614593506
960,3.6757311820983887
961,3.377220630645752
962,3.7928662300109863
963,3.66455340385437
964,3.4155936241149902
965,3.4778189659118652
966,3.497767925262451
967,3.6751065254211426
968,3.5373719215393065
969,3.638004779815674
970,3.7551181316375732
971,3.596280574798584
972,3.839242935180664
973,3.6725478172302246
974,3.4155972003936768
975,3.403679609298706
976,3.46195650100708
977,3.6121323108673096
978,3.6591789722442627
979,3.6750259399414062
980,3.4843833446502686
981,3.557873487472534
982,3.3871264457702637
983,3.3070387840270996
984,3.3612968921661377
985,3.5743865966796875
986,3.665708065032959
987,3.3407344818115234
988,3.2163891792297363
989,3.494302272796631
990,3.404298782348633
991,3.451956272125244
992,3.7485690116882324
993,3.888779401779175
994,3.457231044769287
995,3.671871351977816
996,3.521456480026245
997,3.567850112915039
998,3.5267372131347656
999,3.702780246734619
1000,3.494965076446533
1001,3.4148738384246826
1002,3.548490047454834
1003,3.259986400604248
1004,3.478443145751953
1005,3.432053804397583
1006,3.3573029041290283
1007,3.531373977661133
1008,3.3295867443084717
1009,3.494976043701172
1010,3.4878337383270264
1011,3.584364652633667
1012,3.457240343093872
1013,3.6544747352600098
1014,3.2699732780456543
1015,3.164066791534424
1016,3.4672062397003174
1017,3.7385902404785156
1018,3.4313902854919434
1019,3.340092182159424
1020,3.5856223106384277
1021,3.755115509033203
1022,3.3029983043670654
1023,3.6486480236053467
1024,3.23289155960083
1025,3.4519710540771484
1026,3.6314144134521484
1027,3.424198865890503
1028,3.4301514625549316
1029,3.6114723682403564
1030,3.5114855766296387
1031,3.520822048187256
1032,3.4574687480926514
1033,3.5472888946533203
1034,3.765084743499756
1035,3.4506924152374268
1036,3.5414023399353027
1037,3.7464592456817627
1038,3.3943238258361816
1039,3.260765552520752
1040,3.7829043865203857
1041,3.6644794940948486
1042,3.530813217163086
1043,3.357542037963867
1044,3.286499500274658
1045,3.4314513206481934
1046,3.7180511951446533
1047,3.2064566612243652
1048,3.6769497394561768
1049,3.594940662384033
1050,3.6369308231081874
1051,3.180574417114258
1052,3.323556423187256
1053,3.4672112464904785
1054,3.4043216705322266
1055,3.5585269927978516
1056,3.500237226486206
1057,3.457231044769287
1058,3.7775845527648926
1059,3.738590955734253
1060,3.604926586151123
1061,3.5042834281921387
1062,3.4412994384765625
1063,3.5691115856170654
1064,3.361297607421875
1065,3.3725426197052
1066,3.351980209350586
1067,3.7015292644500732
1068,3.206411361694336
1069,3.372549057006836
1070,3.414928436279297
1071,3.691551923751831
1072,3.3335845470428467
1073,3.6479287147521973
1074,3.5485763549804688
1075,3.6220943927764893
1076,3.52079701423645
1077,3.2864959239959717
1078,3.4519734382629395
1079,3.647932767868042
1080,3.440720796585083
1081,3.260000228881836
1082,3.398367404937744
1083,3.5002388954162598
1084,3.312981128692627
1085,3.3513131141662598
1086,3.686262607574463
1087,3.675023317337036
1088,3.3254799842834473
1089,3.244135618209839
1090,3.3606269359588623
1091,3.617396831512451
1092,3.692204236984253
1093,3.5856354236602783
1094,3.6591715812683105
1095,3.7220749855041504
1096,3.494298219680786
1097,3.5572638273239137
1098,3.440713405609131
1099,3.450686287879944
1100,3.350048780441284
1101,3.5578765869140625
1102,3.710865020751953
1103,3.2599856853485107
1104,3.414215087890625
1105,3.48371958732605
1106,3.4684669971466064
1107,3.621434450149536
1108,3.5678458213806152
1109,3.420154571533203
1110,3.403640031814575
1111,3.430131196975708
1112,3.377802610397339
1113,3.6850006580352783
1114,3.5307717323303223
1115,3.5453942535128506
1116,3.1693239212036133
1117,3.4115748405456543
1118,3.6345715522766113
1119,3.3553028106689453
1120,3.4744009971618652
1121,3.766371965408325
1122,3.451983690261841
1123,3.3235983848571777
1124,3.4837963581085205
1125,3.5653648376464844
1126,3.608441114425659
1127,3.323686122894287
1128,3.253603458404541
1129,3.3520827293395996
1130,3.4242358207702637
1131,3.621519088745117
1132,3.511730909347534
1133,3.4409422874450684
1134,3.6486294269561768
1135,3.3144493103027344
1136,3.6645045280456543
1137,3.4242568016052246
1138,3.5356178283691406
1139,3.386401414871216
1140,3.5856939554214478
1141,3.3237597942352295
1142,3.2230286598205566
1143,3.3513989448547363
1144,3.3943347930908203
1145,3.142890214920044
1146,3.38716459274292
1147,3.3606700897216797
1148,3.477804660797119
1149,3.5578792095184326
1150,3.2865078449249268
1151,3.8093631267547607
1152,3.680964231491089
1153,3.4407265186309814
1154,3.13631534576416
1155,3.6657187938690186
1156,3.477785587310791
1157,3.317018508911133
1158,3.6750245094299316
1159,3.7121055126190186
1160,3.7199559211730957
1161,3.4777846336364746
1162,3.2970633506774902
1163,3.537328004837036
1164,3.323558807373047
1165,3.5798211097717285
1166,3.414888381958008
1167,3.3890457153320312
1168,3.5208098888397217
1169,3.6750283241271973
1170,3.7756640911102295
1171,3.5227904319763184
1172,3.7015349864959717
1173,3.5407729148864746
1174,3.765691041946411
1175,3.5321860313415527
1176,3.420245409011841
1177,3.4242331981658936
1178,3.440732479095459
1179,3.3665835857391357
1180,3.4837257862091064
1181,3.468472957611084
1182,3.259991407394409
1183,3.494302749633789
1184,3.307048797607422
1185,3.387319564819336
1186,3.461942195892334
1187,3.45723032951355
1188,3.3254852294921875
1189,3.7756638526916504
1190,3.36063814163208
1191,3.387126922607422
1192,3.5743870735168457
1193,3.3500945568084717
1194,3.714019775390625
1195,3.4314167499542236
1196,3.5373141765594482
1197,3.6585655212402344
1198,3.323565721511841
1199,3.4572715759277344
1200,3.6114654541015625
1201,3.5320372581481934
1202,3.541358232498169
1203,3.394327163696289
1204,3.529822587966919
1205,3.1428494453430176
1206,3.420156478881836
1207,3.4519600868225098
1208,3.8292555809020996
1209,3.5208115577697754
1210,3.511706829071045
1211,3.424198865890503
1212,3.372523546218872
1213,3.5691089630126953
1214,3.6114585399627686
1215,3.3625519275665283
1216,3.323559522628784
1217,3.664445400238037
1218,3.2599880695343018
1219,3.6915392875671387
1220,3.532032012939453
1221,3.3771567344665527
1222,3.557865619659424
1223,3.3335323333740234
1224,3.537315845489502
1225,3.281207323074341
1226,3.532034397125244
1227,3.7027812004089355
1228,3.5102131366729736
1229,3.253450870513916
1230,3.3665661811828613
1231,3.617392063140869
1232,3.29705810546875
1233,3.3235526084899902
1234,3.1528067588806152
1235,3.611455202102661
1236,3.483720064163208
1237,3.440708637237549
1238,3.3606247901916504
1239,3.5373082160949707
1240,3.41487455368042
1241,3.5843605995178223
1242,3.189877986907959
1243,3.6379497051239014
1244,3.414215087890625
1245,3.377140760421753
1246,3.126309394836426
1247,3.5578651428222656
1248,3.1898770332336426
1249,3.494297504425049
1250,3.5320305824279785
1251,3.4313900470733643
1252,3.9928975105285645
1253,3.9765992164611816
1254,3.9961166381835938
1255,3.894604206085205
1256,3.9548568725585938
1257,4.0179338455200195
1258,3.9957149028778076
1259,4.014642238616943
1260,3.9820656776428223
1261,3.991230010986328
1262,4.031233310699463
1263,3.996577739715576
1264,3.984795331954956
1265,3.897367000579834
1266,4.023532867431641
1267,3.9581878185272217
1268,3.9591331481933594
1269,3.8347840309143066
1270,4.017716407775879
1271,3.948729991912842
1272,3.961622953414917
1273,3.920964002609253
1274,3.974526882171631
1275,3.9787437915802
1276,3.8368773460388184
1277,3.9436492919921875
1278,3.956671953201294
1279,3.8793129920959473
1280,3.889378309249878
1281,3.8678345680236816
1282,3.916851043701172
1283,3.9219048023223877
1284,3.8959763050079346
1285,3.904496669769287
1286,3.8314316272735596
1287,3.9584388732910156
1288,3.9009182453155518
1289,3.7239012718200684
1290,3.913083553314209
1291,3.80808687210083
1292,3.8814761638641357
1293,3.838268756866455
1294,3.720517635345459
1295,3.6828620433807373
1296,3.763932704925537
