steps,avg_loss
134,3.9787676418996325
135,3.9881906146811064
136,3.902376816937198
137,4.0351799142284905
138,3.967849605758912
139,3.982901117093527
140,3.9302581883978283
141,3.9586964068993615
142,4.024050863808892
143,3.9953955624831083
144,3.9615223381770917
145,4.125515037965245
146,4.026344210353745
147,3.9663711606417236
148,4.069359308228892
149,4.031867074478425
150,3.851698964585009
151,4.096974957527692
152,4.040131364286394
153,3.9827957672131347
154,3.9064619425349867
155,3.982233490662229
156,3.885012034359039
157,3.9854064110262732
158,4.076814318686705
159,4.077945487066088
160,4.035343356051714
161,4.042142028873006
162,4.051128692863124
163,4.065499583299568
164,4.015063996047157
165,3.983067401098862
166,3.9494153757421615
167,3.936969024782686
168,3.943759256863411
169,4.068386492525027
170,4.038841600137479
171,4.028511813989961
172,3.909994849393731
173,3.946250697274221
174,3.8855374298187852
175,4.0973271007989664
176,4.001020781049851
177,4.017888324443346
178,4.059326099644197
179,3.9146850294128557
180,3.986666095570835
181,4.044367371718046
182,3.9907891984781116
183,4.0334970811250965
184,3.959349819817504
185,4.013265423321916
186,3.989676222407424
187,3.884268834981737
188,3.9885077245800575
189,3.987723665095794
190,3.901881564920808
191,4.069101269058149
192,3.972362968863904
193,3.8964991008032457
194,4.113773051922276
195,4.023201146250503
196,4.002020637931449
197,3.9474916190536797
198,3.955978333593592
199,3.980761248570036
200,3.9977860089106274
201,4.067297149104684
202,4.069807688270798
203,3.9655604033632414
204,3.923157057979045
205,3.9541410492608384
206,4.045647271656789
207,3.9643660075784894
208,4.040897904030276
209,3.9644684458598847
210,4.031835695581542
211,4.035399249253541
212,3.907624533659077
213,3.9540082843747797
214,4.017158358502715
215,3.988621886336378
216,4.062179754231414
217,3.9425081167463008
218,3.9846331496061405
219,3.9448708330142224
220,4.009923337592102
221,3.9919255260897386
222,4.004871754255463
223,4.067368772256931
224,3.882292662067602
225,3.8968815350920907
226,3.97366128914348
227,3.9121583146746586
228,4.109836290556527
229,3.9484473293150186
230,3.893152342872061
231,3.9652169342842827
232,3.945505077973626
233,4.008546006864295
234,3.979101788849839
235,3.8944955852265437
236,4.044714992251542
237,4.0290501706724395
238,4.105114022992968
239,4.0024624803133175
240,4.113952442755322
241,4.1087714155237665
242,3.992948895152929
243,4.020019971793858
244,4.043953007467272
245,3.9749557224635934
246,4.004026718421932
247,3.937124555900182
248,4.012927012480918
249,3.9467191162650272
250,3.9475860017568016
251,4.058448210608972
252,3.9608299579011756
253,3.9342999478981016
254,3.8724725515210836
255,4.016070299011498
256,4.03386494578426
257,4.000374300053142
258,3.9862514292333033
259,3.97510340614926
260,3.9439457666025852
261,4.034297245575513
262,4.042261892950959
263,3.9782820171139277
264,3.9574850340800145
265,4.029874556875569
266,4.010440719727456
267,4.032256708768413
268,3.9757006862790805
269,4.011106358178499
270,4.022466721954223
271,4.124936911953961
272,3.8749878876448376
273,3.9091798214306137
274,3.8928715824631888
275,3.982276332996747
276,3.9410637041343555
277,3.9548239690308464
278,3.9957481652698377
279,4.041963218121024
280,3.983046310887267
281,4.042637900605691
282,4.009286346322517
283,3.9487461383119458
284,4.014311381438512
285,4.055547246647423
286,3.895831325776656
287,3.9381599624935917
288,3.8473812317279164
289,3.9056727836583915
290,4.022985704952171
291,4.001475169502685
292,3.930215740402441
293,3.990289763013969
294,4.006212589036926
295,3.968917667542896
296,4.059756762340386
297,3.9304654374718524
298,4.036698901754955
299,3.9843013305581465
300,3.9765767541380264
301,3.9152748560005093
302,3.9627112660655897
303,4.009991727192789
304,4.0659745496937205
305,3.9814971506780217
306,3.9757413388514506
307,4.028839120139965
308,4.062977063993797
309,4.02075911713213
310,3.919471293492216
311,3.931022886307475
312,3.956313205462993
313,4.0118266573826356
314,3.9135159713591974
315,4.037950279976597
316,3.9812869425143824
317,4.021394256037082
318,3.993145361792679
319,3.96042466368663
320,3.9835124667205077
321,3.9822786972030118
322,4.095279773806356
323,3.973238321291208
324,4.035661699238714
325,4.028616534662714
326,4.0098734253329065
327,4.0543299893585
328,4.012590587343118
329,3.974782053595045
330,3.953996277996039
331,3.9620450417395405
332,4.0293066047306825
333,4.053972282046238
334,3.9144316572978752
335,4.04584930103013
336,3.976022221548605
337,4.044586653059926
338,4.112123967652388
339,3.9611667074648302
340,4.006856930853348
341,3.8587577796837906
342,4.012476883561205
343,4.002548872644228
344,3.966320605458968
345,3.9149100381541935
346,3.9985825283837144
347,4.135226570745525
348,3.9199236242819766
349,4.0080979563549235
350,4.053842224747137
351,3.984895209541874
352,4.084495503262652
353,4.014449828649896
354,3.95324104461111
355,4.034620428774161
356,4.07801907486474
357,4.0071488465765945
358,3.974573242865867
359,4.082821869313169
360,3.960471999499687
361,3.9790766048404245
362,4.048173364395813
363,3.957867330162536
364,3.9727119378294042
365,4.046687272992891
366,4.0450762957904
367,4.050088902102263
368,3.9310167264684637
369,4.012029599912543
370,4.045936706007181
371,4.053258961527158
372,3.98324913621002
373,3.942466710256737
374,3.9467564053324806
375,4.037689402688617
376,4.0014743282200556
377,4.073517200832724
378,3.866324854054645
379,4.022482152927061
380,3.9282045408207287
381,4.036882642674231
382,4.048803964431285
383,3.944941335961559
384,4.022165311596377
385,3.9705557511981455
386,3.9894357505989433
387,3.9373789432898016
388,3.988686327425224
389,3.9783221979644963
390,3.9741940706640038
391,4.049088428928097
392,4.037202044371053
393,4.001262305359609
394,4.014541684704722
395,3.9764394451091887
396,3.988092094724172
397,4.017086749904213
398,3.9693550861581812
399,3.9221526371280953
400,3.9926374138939
401,3.9559134290510136
402,4.0622555408211865
403,4.0819628493016715
404,3.975746957580655
405,4.068672124846024
406,4.038717547674902
407,4.04199622590823
408,4.059299791777624
409,4.030373755963753
410,3.974206496437455
411,3.9986895686809008
412,3.897749107626607
413,4.055210189797218
414,3.978321676410716
415,3.9588688254598265
416,4.039937706714555
417,3.942483286686042
418,4.0272003763533535
419,4.047539318584585
420,3.983313458114394
421,3.982234046641119
422,3.971830025197197
423,4.019949596768229
424,3.9653439747230363
425,4.107607282388584
426,4.017580937970377
427,4.014556597673022
428,3.9639687492729534
429,3.9670648510326627
430,3.904677454629404
431,4.008462551176834
432,3.9661909230652386
433,4.050109471325919
434,3.8912411865575685
435,4.045130557341102
436,3.983301451133408
437,4.055493641040897
438,3.944206734340786
439,3.999382495388511
440,3.952925192440804
441,3.9857472347965706
442,4.020423255737391
443,3.9498766959752354
444,3.894300359904834
445,3.959377985226994
446,3.9628961777348977
447,3.9992865280297956
448,4.148497453460077
449,3.953834420480183
450,3.8891964580251583
451,3.9579621291866047
452,4.015043517629385
453,3.991057102585765
454,3.9737659739853477
455,3.9469490594610326
456,3.9710930607171484
457,3.993959239427312
458,4.005722686642771
459,3.996456836341804
460,3.966606537922236
461,4.0478006395530866
462,3.938303975515923
463,4.0769050104170095
464,3.9548373891446653
465,3.984251046199011
466,4.050156251647977
467,4.077940867071032
468,3.970016462251349
469,3.970128725332175
470,3.9326992346749554
471,3.8940892367135165
472,4.103762269352755
473,3.99463045059015
474,3.935818755764977
475,3.9859550734428537
476,3.977457313589902
477,4.045567490202023
478,3.9352860232737
479,4.000083250421442
480,4.0290742307921406
481,4.046806311453636
482,4.0363797888006925
483,4.011682479563752
484,3.9970772262761862
485,3.989038127687028
486,3.996204500974172
487,4.012585198229385
488,4.030528969721562
489,4.0313073820099365
490,4.01246869190069
491,4.0407193932567145
492,3.9814216106139932
493,3.981492613545761
494,3.9807707618057293
495,4.087106878629663
496,4.08252183381794
497,4.062883075833852
498,3.994454000263578
499,4.080739666221884
500,3.926860576597904
501,3.9741036801796428
502,4.08190173788933
503,3.965145787615005
504,3.954308486113354
505,4.020192113815942
506,3.9413846317647567
507,3.959898379420367
508,3.9167691315581394
509,4.026575273251119
510,4.053404417521742
511,3.950821555424791
512,4.014134681550223
513,3.9597271230389532
514,3.9581593593594655
515,4.028746095945878
516,3.949606337248845
517,4.109288642889322
518,4.094025727351337
519,3.9833519702135973
520,3.964614683498985
521,4.0389505307926115
522,3.986919026234566
523,3.959228736962926
524,4.007120226296153
525,4.1134475178388215
526,4.02371026874387
527,4.018503423531472
528,4.02213975507365
529,3.9771062258719576
530,3.999494208630299
531,4.082458982432821
532,3.9287662613438754
533,3.9499396450342146
534,4.012507903740513
535,4.163689401544202
536,4.025661205664532
537,4.0599416172243625
538,4.001163800946546
539,3.999407666792635
540,4.002757108977836
541,3.9105675124712165
542,4.0048150914755105
543,3.9468273561654525
544,3.9969363530946382
545,3.9932423202061615
546,4.002301508424901
547,4.068801860100958
548,3.9888429364815265
549,4.042915673571422
550,3.994032333652143
551,3.932169526273512
552,3.987293753991879
553,3.9721130092897234
554,4.021607875445264
555,3.898506723883809
556,4.096344689961301
557,4.000953880228648
558,4.067878494106561
559,3.891960622718334
560,4.045098055481829
561,3.976829533114004
562,4.0237823276161935
563,3.929483757115564
564,3.906953806534254
565,3.979400758567531
566,4.041277864781025
567,4.058029634972606
568,4.051011565619698
569,4.014623830603762
570,3.9527444034121486
571,3.8876889661901273
572,4.046580981797258
573,3.8592830777815896
574,3.9598772312652932
575,4.053429729339102
576,3.9551304050299136
577,3.9831773084944984
578,4.0154204224430226
579,3.979513782166437
580,4.037680550495096
581,3.966342046435147
582,4.019614074567829
583,3.9977209087599306
584,3.985073066646231
585,4.0409204985617535
586,3.980424859018708
587,3.9820668131166777
588,4.031559499977746
589,4.054539132542949
590,3.949440064193973
591,3.994624503661928
592,4.026702152343666
593,3.8793454098413216
594,3.9930181348624707
595,4.035995894298065
596,3.997746959017742
597,3.9664309682584653
598,4.008695121457752
599,3.955314413559546
600,4.021019144957859
601,3.95342134186698
602,4.0047579840334775
603,3.941140274660095
604,3.992812144723481
605,4.072242313035505
606,3.957650657868494
607,3.972543510191051
608,3.9466574255657454
609,3.9863676636467673
610,3.969062840601193
611,3.9773936347574095
612,3.9270929805643333
613,4.014162537298684
614,4.004206288742023
615,3.992101679434473
616,4.0537022817524235
617,3.850841896107039
618,4.132972368023735
619,4.043642574022293
620,3.9793303134768223
621,3.9054803012421915
622,3.901115204544684
623,3.9498342656567176
624,3.968493938670575
625,4.001398735428085
626,3.8972116081718027
627,4.091801326817959
628,3.9907619552321116
629,3.9717024339421365
630,3.9589280364791675
631,4.042037127282613
632,4.081849345087866
633,4.045243117814629
634,4.022683031972165
635,4.00035721857016
636,4.033713364606761
637,3.890854622838984
638,4.034392081956317
639,4.069798182018144
640,3.995364674051152
641,3.979725273501805
642,4.010418195766523
643,4.023066066169851
644,4.028284226137695
645,4.064598080442444
646,3.852895251144706
647,3.9754525651676547
648,3.9981748428366357
649,4.047010930992379
650,4.105235986790213
651,3.983248421113983
652,4.120371877548509
653,3.956153163101508
654,4.020770289427444
655,3.938265336027354
656,3.9741184078994984
657,4.006041170391697
658,3.9328713883669586
659,4.03863396151109
660,3.9548199195539455
661,3.971154584786573
662,4.01291510891773
663,3.998993806026762
664,4.075193220995132
665,3.900188771482159
666,4.07332396778613
667,4.023536687505655
668,4.040018293409598
669,3.9710470759369256
670,4.060288695419826
671,3.998480481534979
672,4.0824916537444
673,3.948707939860931
674,4.003547516140513
675,4.032712895368081
676,4.0289228412016085
677,3.916649901897169
678,3.958838491317974
679,4.012385613085952
680,3.908737608772865
681,3.961348335028235
682,3.9964074491383514
683,3.9677796675156087
684,3.9314991599207922
685,4.022336466662443
686,4.030819816571901
687,3.9186164237913585
688,4.015452226773724
689,3.9951833894776363
690,3.9646767490937505
691,3.9943773819317316
692,4.082559161602879
693,3.9087520397149307
694,3.869269053670885
695,3.966311035749089
696,4.033584817368015
697,4.078593328363442
698,3.9442212746278154
699,4.042011086732982
700,4.039522887075829
701,3.916683880762038
702,3.967444032320988
703,4.068996525921131
704,4.081127059438589
705,3.9256472844536114
706,4.06870695533187
707,3.9956674139854256
708,3.9380534842592683
709,4.057349258354895
710,3.959864308104565
711,4.027713170059753
712,4.022858614002145
713,3.9700121357395246
714,3.977200839887176
715,4.020360939951298
716,3.9468442363645786
717,3.925168248042934
718,4.069622375638138
719,4.030044509389912
720,3.8870376996337574
721,3.9431519744481336
722,4.048493554275693
723,4.000346535653156
724,3.8315387922791735
725,4.00734251480681
726,4.0117501093799355
727,4.023198828320222
728,3.9998533348372782
729,3.9571929900093847
730,3.9772452670176373
731,3.937549833394654
732,3.9458131316831624
733,4.010142638167815
734,3.963019377369231
735,3.985740138159997
736,3.9920332464521544
737,4.013128275316933
738,3.957510890153118
739,4.013430684908355
740,3.8640245981166323
741,4.019367449151289
742,3.904616231165515
743,3.927402864420876
744,3.9765056265631933
745,4.127741372034025
746,3.8488284203981906
747,4.02573741177266
748,3.951153148702147
749,4.052526558875057
750,3.968781574034716
751,4.037975616960768
752,4.060992505461533
753,4.054773791015244
754,3.9609340256053662
755,4.033816056207033
756,3.987343497491838
757,3.982276407931822
758,3.8703010141006806
759,3.896509310329697
760,3.888113754570527
761,4.019659306833857
762,3.971504093347118
763,3.9768559479515786
764,4.022052874403242
765,3.9773573905813486
766,4.045902222616475
767,3.9287368112219214
768,3.924608736560289
769,3.963247665708382
770,3.9766047514929213
771,3.9956871738134163
772,3.9861414687165455
773,4.059843796158319
774,4.012342793201867
775,4.027794992731172
776,4.066631277796188
777,4.026920328754721
778,4.035594564620345
779,4.072661522791992
780,3.9980887818280335
781,3.9366409253971284
782,4.05879456370922
783,4.042476560632777
784,4.013149895512132
785,4.004147052069981
786,3.9827962006358333
787,3.969373717443491
788,4.040718980765198
789,4.114782467852626
790,4.132017146029133
791,3.9735257554377426
792,4.007226337462077
793,3.991804817924991
794,3.984817749999938
795,4.05821865831342
796,4.006729001921125
797,4.0205485623764
798,3.9834156210097333
799,4.035582503388758
800,3.9207161042124326
801,3.9875013177211756
802,4.107199004539561
803,3.9710712664967516
804,3.9671246416290926
805,4.020853591814495
806,3.851891779109116
807,3.98590245974639
808,3.975699540146074
809,4.001506613481704
810,3.952016165442751
811,4.007997378177018
812,3.978270451397401
813,3.9990617467351925
814,4.034941893040406
815,4.0014995432466325
816,3.988815373009716
817,3.9610160186675882
818,4.0283468632817625
819,3.98157438300593
820,4.073642899807587
821,3.925288714814453
822,4.02023372942399
823,3.942717057591021
824,3.8907894550028432
825,4.086742017450381
826,3.9525698062726704
827,4.025785481295388
828,4.035242165279874
829,3.956542946963655
830,4.023652588990122
831,3.93408883298872
832,4.109723211453762
833,3.9678071717877033
834,3.900536586183832
835,3.9947521654973728
836,3.9191151672693705
837,3.9653592335120678
838,3.922079905463009
839,4.066466262558033
840,3.912399725775198
841,4.010733722450797
842,4.036858159421119
843,3.9127265799765967
844,3.9342873527376456
845,3.9698676194826903
846,3.9190077148845064
847,4.028868573348048
848,3.914417609630836
849,4.054017450125508
850,4.025143203828533
851,3.94109052098291
852,4.067711730843692
853,4.14384876405708
854,3.9641011682282326
855,3.9969874884238292
856,3.975566051716041
857,4.03297594596557
858,4.011001342684945
859,3.968481178451615
860,3.979899503654047
861,4.031645968416508
862,3.928434948617004
863,3.951354629292992
864,3.989545111592176
865,4.0323969539124755
866,3.9840609240263887
867,3.966912912713961
868,3.96648783398215
869,4.0082020832853384
870,3.921191216286592
871,3.9011652197038273
872,3.9618846507084244
873,3.9999789288425207
874,3.9591733382996828
875,3.92224658761089
876,3.9765597367138836
877,3.9880144178805557
878,3.9270918356792044
879,3.9486639488466437
880,3.8877297375451945
881,3.9769259096841507
882,3.9599781359241724
883,3.9963511017103963
884,3.9563105452882668
885,3.959161453871443
886,3.966102775927151
887,4.04023342453276
888,4.051282528284481
889,4.12497613023479
890,4.0172943031285255
891,3.9830070707448586
892,3.987897506406513
893,4.0045950151115
894,4.037816690723934
895,3.959377423565153
896,3.9663124281774365
897,3.967088749308003
898,4.016946239278305
899,3.9286899175913903
900,3.9723521259226815
901,3.9989019410810975
902,3.9750393237426387
903,3.9954771430725415
904,3.9649467996889927
905,4.055260549449426
906,3.9029196889557967
907,4.035186923232298
908,4.1124897496989075
909,3.924265113684202
910,4.032804735090922
911,4.015164816129388
912,4.040324152204309
913,3.9983863175927703
914,4.091795525186034
915,3.911002761928381
916,3.966939594909389
917,3.9501778842922803
918,3.9033489614827337
919,3.97551335763825
920,4.073522281426462
921,4.083479936223823
922,3.903507379132668
923,3.9917318820233922
924,3.9568044417031856
925,3.940533318287911
926,3.963447649988253
927,3.949674817813573
928,4.041997239155625
929,3.9653618566341406
930,4.053308791173516
931,3.951769437641514
932,4.0140326621738796
933,4.009733843430688
934,3.9613617462569315
935,3.95249843158705
936,4.074189280394246
937,4.082318479949258
938,4.094348456187466
939,4.009612143364263
940,3.926579872380337
941,4.04663614742583
942,4.021217488425542
943,4.044246372259577
944,4.001094728394407
945,4.043020402540426
946,3.9910672434840118
947,4.063541245864265
948,4.033861347441231
949,4.010808159651493
950,3.968944592358183
951,3.9725628617828592
952,4.052120483634461
953,3.905259426334652
954,4.1115772142242735
955,4.0946329958550525
956,4.01382171706387
957,4.026507509744891
958,4.082049560442203
959,4.024518083315432
960,3.963161862197321
961,3.893341116568552
962,4.021358826172072
963,3.9634433523640795
964,3.93045175372511
965,4.065037223206332
966,3.992511740287545
967,3.9531838698140676
968,3.9668023162308295
969,3.984492597181567
970,3.925893698317825
971,4.007394083764502
972,3.9871135948772007
973,3.9460902234939264
974,3.9672821614967324
975,3.9921589943234395
976,4.05459067645526
977,3.984109204760661
978,4.013551626822924
979,4.032362653671899
980,4.018893951979505
981,3.953712857930178
982,3.979154152788685
983,4.001272735057041
984,4.090983194375339
985,3.9244984341635814
986,4.004001909498992
987,4.0528589566348385
988,3.929748410675727
989,3.9425740294579996
990,3.944035490639677
991,4.005643070310076
992,3.967393031630956
993,3.9252237071636897
994,4.031258237649688
995,4.0205248107189675
996,4.021761150805375
997,3.9764459156995655
998,3.962738581650288
999,3.9619121428242003
1000,3.912778395062685
1001,4.044614503147549
1002,4.077712063921657
1003,3.9767172746197863
1004,4.009094460893169
1005,3.961516573115317
1006,4.091585151108818
1007,4.020964850291182
1008,3.982793942292221
1009,4.04794008009589
1010,4.004274708091483
1011,4.077767779604888
1012,4.015478689260479
1013,3.9885537396079287
1014,3.9933180221006808
1015,4.112524197522647
1016,3.942729791610583
1017,4.087097636725319
1018,3.9239984937987216
1019,4.065617985252979
1020,3.970002848910449
1021,4.08574636087548
1022,3.9860416734229274
1023,4.0269900077047485
1024,3.9378652813211232
1025,3.9596120416720213
1026,3.9470200035456733
1027,4.057625995468756
1028,3.9762425087976845
1029,3.8566956136166546
1030,4.0254479396972815
1031,3.9942182001353514
1032,3.9279106991131103
1033,4.039341155897775
1034,4.053135447649806
1035,3.902149320328107
1036,3.9603341798684655
1037,3.9363659271012352
1038,4.0367205190575834
1039,4.084517448757362
1040,3.9824830960629347
1041,3.9903065235620665
1042,3.9803992854901615
1043,3.959265259419354
1044,3.943267321633646
1045,4.153453242626496
1046,3.979373717866088
1047,4.06301931330789
1048,3.9121492171380448
1049,3.908386733739401
1050,3.9743161973872474
1051,4.039474510701797
1052,3.9503628335084047
1053,4.023237399945055
1054,4.018736424120419
1055,4.023286151248131
1056,4.050298145564986
1057,4.013316937587588
1058,3.9952844556873246
1059,3.9640330000511397
1060,3.969817940681606
1061,3.948724294326533
1062,3.9762727203459014
1063,3.9760563615737743
1064,4.04350315723691
1065,3.9495423583173506
1066,4.041880804150991
1067,4.000063267043268
1068,3.9373009762937676
1069,3.87321743870611
1070,3.9320933989734748
1071,4.020010507107132
1072,3.979348616499672
1073,4.032188285315141
1074,3.9296464929612562
1075,3.9548530515715163
1076,4.0782577548578045
1077,3.9855512740299543
1078,3.9452719346039524
1079,3.9406767809485146
1080,3.9337129152665407
1081,3.9934133980325948
1082,4.036836140120611
1083,4.031644865293027
1084,4.006935287332897
1085,3.953700636092317
1086,3.923158100753971
1087,4.000062131253051
1088,3.9632369433614656
1089,3.9912311462380776
1090,3.9967026990047003
1091,4.041561586966796
1092,4.004969250560015
1093,3.9852737508515057
1094,3.978299340084233
1095,4.05291797623928
1096,3.972523855710544
1097,4.103881012698745
1098,3.9751690532323614
1099,4.008042273738317
1100,4.020721629095783
1101,4.012846357497698
1102,3.922520401441466
1103,3.9213545800051057
1104,4.08906886058422
1105,4.029323821385487
1106,3.9672328244468487
1107,3.945029019928076
1108,4.011770338806083
1109,3.987202578326378
1110,4.026876751269074
1111,4.075229725570094
1112,4.0075765067630496
1113,3.959757992298145
1114,3.995522218576179
1115,3.9993547338657836
1116,3.9261785046970763
1117,4.074324819112169
1118,4.0382912089658065
1119,4.0370394804906535
1120,3.973112640857733
1121,4.003649268053698
1122,4.0606799969032865
1123,3.8494787366472627
1124,4.03434034277562
1125,3.990599909079368
1126,3.982173562834786
1127,4.058315976690534
1128,3.933845108861648
1129,3.996807705786201
1130,4.094872729288892
1131,4.0432286811593565
1132,3.9682282476830486
1133,3.9628951835670656
1134,3.915128209605439
1135,3.922143677373799
1136,3.9661502309550323
1137,4.020040968462784
1138,4.04375669503883
1139,3.998698216745158
1140,3.933603966602976
1141,3.942041403783031
1142,4.098152653671878
1143,3.8846484281982256
1144,3.8923211179692223
1145,4.015442928834157
1146,4.007925037255662
1147,4.016173980908025
1148,3.978392174481018
1149,4.027617495529615
1150,3.8991344930074745
1151,3.87383092779677
1152,3.8895833639105284
1153,3.984563288634716
1154,3.905023191185714
1155,4.037986262440598
1156,3.9806740723383975
1157,4.026806523403683
1158,4.007659967521706
1159,4.006598260049195
1160,4.030131842545822
1161,4.09808847389003
1162,3.968483759491435
1163,4.0842676315403335
1164,3.9977687723286146
1165,3.964219669950766
1166,4.089331117379952
1167,4.04379467412623
1168,4.0462653668887185
1169,3.9535063408573876
1170,4.066195387700173
1171,4.075326725114136
1172,4.094907931015429
1173,4.0870117996860795
1174,4.067044320289779
1175,3.915867367773059
1176,3.958713081458085
1177,3.9443724453530735
1178,4.0263708838192604
1179,4.075279015237564
1180,4.0201268122769065
1181,3.960077517702018
1182,3.978463438064942
1183,4.015093285415508
1184,3.950742168781093
1185,3.9315424354363357
1186,3.9564319596644473
1187,3.971663545300153
1188,3.9258028291220137
1189,3.905812677847103
1190,3.9711218046839702
1191,3.9998323274605014
1192,4.012291470856885
1193,3.93497692890611
1194,3.974202479574795
1195,3.9424107285914927
1196,3.9942548124493067
1197,3.9713885925444616
1198,3.9379460245469566
1199,4.033178828231994
1200,4.006714580287283
1201,4.017009625401478
1202,4.002237069334258
1203,3.9236039028259255
1204,4.011562348512823
1205,4.083475302625824
1206,3.9816812938546904
1207,4.081082116219358
1208,3.8859168420435113
1209,3.9995527345591406
1210,4.012558316676517
1211,4.011705905939289
1212,4.047788710395418
1213,3.9019973771918153
1214,3.99766384427285
1215,3.931174062007181
1216,4.003161470830954
1217,3.966006945839124
1218,3.9922507299885672
1219,3.984717914770691
1220,3.988658347776659
1221,3.9648242358133117
1222,4.0449797978111715
1223,4.044759200924884
1224,3.981517493111805
1225,4.0556838213701685
1226,4.02647530836485
1227,4.074328801738615
1228,3.993740997074256
1229,3.8982345805391567
1230,4.0091235779813585
1231,3.986475681253757
1232,3.9415205677774923
1233,3.9426605547221785
1234,3.9698214455852705
1235,3.998210046883904
1236,4.041308317117961
1237,4.006951899683711
1238,4.043591831863869
1239,3.9885794065085607
1240,4.016535393455961
1241,4.030375078965534
1242,4.05418887006072
1243,3.905159630706288
1244,4.046790593241624
1245,3.9017517720393355
1246,3.988033488638858
1247,4.06625659996504
1248,4.040197620570998
1249,4.089751088805833
1250,3.9989013194574823
1251,4.078647111244296
1252,4.050596541191405
1253,4.009351223305776
1254,4.128405320029732
1255,4.073349594905084
1256,4.133339057703383
1257,3.947791347737204
1258,3.911665868009848
1259,3.985060131738255
1260,4.062075783062523
1261,4.055331399097112
1262,3.8634153781091407
1263,4.096749341634205
1264,4.042348800223868
1265,3.995653680587272
1266,3.913388886701796
1267,3.9692017570013056
1268,4.025501378605439
1269,4.071914601611901
1270,4.004731706303231
1271,3.9902829786226777
1272,3.991203116710426
1273,4.045969880256615
1274,3.994301249305405
1275,3.9825971168936434
1276,4.002524344913056
1277,4.001824252449491
1278,4.090946235133482
1279,4.112619791041482
1280,4.046700630577218
1281,4.021011687002629
1282,3.930437516854309
1283,3.954547341495971
1284,3.9723515287435376
1285,3.956865004032668
1286,3.9959193110963085
1287,3.990107791049124
1288,3.914047029767667
1289,4.013237782562982
1290,3.9300745230498535
1291,3.950029478115045
1292,4.030864101052404
1293,4.022110321671315
1294,3.9961794449344383
1295,3.9584448737951554
1296,3.9839106398823603
1297,3.941691892109426
1298,4.034961291659583
1299,4.057249276519435
1300,4.038318795660219
1301,4.03455934729715
1302,3.898328269489413
1303,3.9562910017697632
1304,4.005812686216705
1305,3.923492185608731
1306,4.031164360398302
1307,4.00446773911253
1308,4.001159744035825
1309,3.9832407448206952
1310,3.9015472214092553
1311,3.967393016180286
1312,3.9725665464128164
1313,3.8813255464519827
1314,3.992494166019155
1315,3.959495539532257
1316,3.973698452091179
1317,3.938713189688991
1318,4.041964845409609
1319,3.9559277021271817
