steps,avg_loss
135,3.844542574165618
136,4.022706844309903
137,4.015281916334795
138,3.983199870720455
139,4.00860768520199
140,4.097147158711239
141,4.020161294703704
142,3.9460491459309437
143,3.967497281162931
144,3.9832821894275456
145,3.9620220341277816
146,3.991469229781454
147,4.02737744158689
148,3.9991126654372495
149,4.052909335710088
150,3.9631734355026893
151,3.984901202111562
152,3.993103583802173
153,3.9001314566152105
154,3.9634904640133657
155,4.022188956074096
156,3.9237564719760583
157,4.07235203245267
158,3.9917638897582166
159,3.9436481370793337
160,3.9510206272254536
161,4.043435002587564
162,3.9635465362810223
163,4.012990672757808
164,4.015557806742878
165,4.002787240169157
166,4.06570341103938
167,3.952227495550937
168,3.966826671603264
169,3.9985159537426993
170,4.020140273761678
171,4.004901409064698
172,4.122861685631661
173,4.046731378130093
174,4.020381931813951
175,3.9717432128431938
176,3.921331007435146
177,3.8333373836501594
178,3.99698512451467
179,3.9417864496585366
180,4.00020001937555
181,3.948179802011172
182,3.9866140280333324
183,4.039395767544006
184,3.974085043872054
185,3.975646557955932
186,4.004250294747211
187,4.002611336090294
188,3.9264439921978145
189,4.024152479907787
190,3.8806375084745506
191,4.055502883321873
192,3.9544322054099554
193,3.917332664066592
194,3.942303274670311
195,3.9244663497666346
196,4.046084514421474
197,4.026941011347352
198,3.9691724837964855
199,3.9553913092626622
200,3.983403051251038
201,3.953211560641718
202,3.937615219094956
203,4.0281005422001295
204,3.940882912907591
205,4.044793290052782
206,3.972047956274179
207,4.013273613618087
208,3.9626225015496486
209,3.9975795624057797
210,4.0409009730340175
211,3.923686468361018
212,4.033658758510512
213,4.0192859231539755
214,4.010766645420643
215,3.9793166929849546
216,4.047487103984059
217,4.0264134199249
218,3.9350609242549957
219,4.081857143218127
220,4.035575543282504
221,4.088515770022745
222,3.866918318261514
223,3.9870406239075358
224,3.9734486107448923
225,4.033485031142887
226,3.9169742837965855
227,3.971715449641946
228,4.04513937748356
229,4.040925722927296
230,4.0444904280853065
231,3.9114419789678054
232,3.997978503753793
233,4.021111629379357
234,4.0233067448403705
235,3.975455773765161
236,3.962557916952464
237,3.886514841169311
238,3.931602999940092
239,3.9890102174170563
240,3.9756392055495384
241,3.983798629477036
242,3.950392646797929
243,4.134755734342667
244,4.0271139259393385
245,4.03381360742267
246,3.979576120040509
247,4.032057582744132
248,4.010981211087395
249,4.127176031074848
250,3.9987162233878513
251,3.953758984743751
252,3.968993590814609
253,3.956157569001671
254,3.9296765024162794
255,4.019948753734094
256,3.945519764484378
257,4.086398011592023
258,3.9503962824787395
259,4.029661238765424
260,3.830828221430958
261,3.993384618436802
262,3.993196629741168
263,4.001090368792953
264,4.044443986837614
265,4.048129269025054
266,4.012982733412559
267,4.015909804389381
268,3.98246560843351
269,4.118455693570933
270,4.008531139696147
271,4.048030112945172
272,3.92823649590756
273,3.9400940333248586
274,4.002664469444598
275,4.0710191269122955
276,3.978274290864924
277,3.9127909715540774
278,4.0671463978229125
279,4.024953689417906
280,4.0158222597369235
281,3.9678432708776477
282,4.0635293054434465
283,4.028830453172513
284,4.057281438697879
285,3.973063743657396
286,3.98521799716423
287,3.990648052655261
288,4.091987708446956
289,4.055412816073832
290,3.93669985520562
291,4.064791731665014
292,3.955126784204649
293,3.9373977849814508
294,4.083007443698685
295,4.047730809858807
296,3.964648696499379
297,3.9527421279998753
298,4.002851146785803
299,4.007329877648006
300,4.0621637564699125
301,4.085170520412083
302,4.063775733991163
303,3.9555035976754715
304,3.9997135189759945
305,4.071793304014372
306,3.992743574906342
307,3.9687298644914732
308,4.003278027053721
309,3.9037669467907286
310,3.94495289217591
311,3.9043711663100327
312,3.95980455559866
313,4.022197998111898
314,4.012794090929335
315,3.927895648996487
316,3.9867407802637564
317,3.98494438270545
318,4.004653323033713
319,3.9757365187647062
320,4.076794739440374
321,3.95742746263288
322,3.931301032562858
323,4.0079537807552885
324,4.01252269306825
325,4.070979007326593
326,3.933590627584131
327,3.9696457580375792
328,4.0186632272034
329,3.9189754946489
330,3.822669066661888
331,3.9888758653912673
332,3.9246780310276663
333,3.9673502749782523
334,4.056817069988371
335,4.026622287059988
336,4.014693590187987
337,3.9851811874438225
338,3.9741128481868095
339,4.050471010328357
340,3.969668723858681
341,3.9391329784435762
342,4.06908572949484
343,4.027847950164843
344,4.08391671541022
345,3.9860096491355863
346,3.9681916945563294
347,3.98200410862576
348,4.001592017510566
349,3.9335593856704953
350,4.103151027312432
351,3.9774764729433647
352,4.047517858557194
353,3.9576594691794282
354,3.9276775999584594
355,3.9513115172521487
356,3.837987803960208
357,3.9671739768031324
358,4.042989091928153
359,4.022000099587617
360,4.017524801635359
361,3.9162947638454697
362,4.1025025925964895
363,3.957047570234214
364,3.976298383382022
365,3.937546454313889
366,4.003891505581254
367,3.969847260681978
368,3.9231909797747946
369,3.873603970311413
370,3.9926305341151362
371,3.9402263117618497
372,4.109223746416622
373,3.997932043586348
374,4.0216588920387855
375,4.006732936656107
376,4.02211789495733
377,4.07194005708106
378,4.0324859960797586
379,4.03428841322942
380,4.0031327447172576
381,3.9976847593697413
382,4.044986927152165
383,4.027724443042874
384,3.997129444583787
385,4.036120833858858
386,4.017098085420015
387,3.9344587551067156
388,3.9591743706363998
389,4.030017540776476
390,3.957137377962969
391,3.9830705141537863
392,4.031029876388945
393,4.031236805222016
394,4.034966976885359
395,3.939845253962685
396,3.9734256951217675
397,3.9116112059193506
398,3.988472811105285
399,3.988784117662006
400,4.034777305031295
401,4.0569954445398215
402,4.07660317781496
403,4.02191642749918
404,3.9314674058555688
405,3.940776124890468
406,4.0222606279052915
407,4.031036517529507
408,4.0003646145207545
409,4.057946455142873
410,3.944245577531833
411,4.101277108668396
412,3.9839609068437567
413,3.9549292696047544
414,3.8604579734509756
415,3.9532278847359175
416,4.072876200310134
417,3.9429347410337234
418,4.086616530000461
419,4.028790139580201
420,4.017794289280901
421,3.9352017263415426
422,3.9586348924902794
423,4.0911480184817846
424,3.976112318026717
425,4.096838186509148
426,3.9837867047629203
427,3.9521740569234964
428,4.0560320112747466
429,3.9493245605269984
430,4.026015490135734
431,3.9739697296836383
432,3.9337887161919043
433,4.003355457504421
434,3.9179206640112567
435,3.995830069164873
436,3.971258966517471
437,4.031233071338994
438,4.00747591162551
439,3.992136239119742
440,3.9218225118353716
441,3.925567685162437
442,4.023238600434004
443,4.031901505400063
444,4.040572147250456
445,4.030263420490618
446,4.041249018874844
447,4.032974191958232
448,3.9974740677252223
449,4.02161023510944
450,4.015183283900731
451,4.079664207696323
452,4.023908458845344
453,3.9902390280437827
454,3.986351217827047
455,3.9801434385829806
456,3.991840359744566
457,3.9263495445692085
458,3.989153706168375
459,4.030326626930235
460,3.9989676442188324
461,4.016062041090866
462,3.9052526508718772
463,4.0155820840845475
464,3.9345739472603
465,4.011699334633818
466,4.029367768120632
467,4.013141260030011
468,3.967094973328848
469,3.919363300752868
470,4.0239387773507485
471,3.883517651968437
472,4.013871139547236
473,4.01538096544161
474,4.020174924257077
475,4.004777446607183
476,3.9670200490130143
477,4.021213415914872
478,3.999828949288802
479,4.023686840502378
480,4.007608743911481
481,4.059527114085158
482,3.99037315461502
483,3.980599234499233
484,3.909128851292247
485,4.045191595776102
486,4.028333980381214
487,3.995433891786159
488,3.805554178323338
489,3.9079891611800996
490,4.0410550957624265
491,4.045485075922924
492,4.015728580564668
493,3.995273754951667
494,4.049064311444598
495,4.044407321157993
496,3.972146468687208
497,3.98319165173235
498,3.944427446806644
499,4.040554354772923
500,3.972657231934744
501,4.05822209193715
502,3.955296662756452
503,4.066722238206597
504,3.994118746901074
505,3.9436374854737535
506,3.9712931967086638
507,4.016136119907016
508,4.002390893924666
509,4.173419598004246
510,4.087480531090406
511,3.9323901333631484
512,4.128812927059827
513,4.043042729618978
514,4.02616189326343
515,3.9382980606747333
516,4.067345068267043
517,4.11635927315967
518,3.9474967290194174
519,3.9556221242618728
520,3.944281397400128
521,4.015701364982023
522,3.9604363935735165
523,4.0249837721708595
524,3.9965780807458544
525,3.9776293477706934
526,4.050432797681315
527,3.906148019546353
528,3.9825903057574514
529,3.8945506761309887
530,3.985644539983626
531,4.017551153475517
532,3.9762107154473867
533,4.003003896718613
534,4.088752731455853
535,3.9870775576722375
536,4.0232433235986935
537,4.059381263494325
538,4.002019318508658
539,3.9095893385213203
540,4.0041898109148715
541,4.045739584750537
542,3.938213610513279
543,4.099457142248922
544,4.055925166160923
545,4.052957911889523
546,4.059326420879762
547,4.014899093642765
548,3.9757426149897306
549,3.9567061302568467
550,3.942878497609429
551,4.057338187318992
552,4.076072329276411
553,4.006704561817164
554,4.003833455601617
555,3.9647852265074364
556,3.947142641057409
557,4.093160559337017
558,3.971976007436097
559,4.039852093598877
560,3.8853699270926554
561,4.025006286119822
562,4.036833316839855
563,3.956079412488046
564,3.968137875782049
565,3.9638851098590555
566,4.000379388816462
567,4.019562082741922
568,4.055493261768527
569,3.977160488329596
570,3.8990957038629417
571,3.9825111327065748
572,3.9872955787482764
573,4.012796750231132
574,3.9128540063274686
575,3.955538741323596
576,3.8950178495335863
577,3.9234543942260616
578,4.053491575554167
579,3.9495239270576143
580,3.9774973114991283
581,3.878141410917025
582,4.02171342878491
583,3.9097672293392813
584,4.021712155672386
585,3.9439370484528653
586,3.9823427107335796
587,3.9997931040681975
588,3.986782735745
589,3.9419788242522413
590,4.0297454929597425
591,3.9693836572916465
592,3.9241590496320518
593,3.9296930060283692
594,4.0464764641166955
595,4.004569564914146
596,4.089252556619123
597,3.9513011059383927
598,4.041346223028696
599,4.059030843580609
600,3.9783201833018866
601,3.9404003151697027
602,4.0311886649428
603,4.059529278400366
604,4.017742305082235
605,3.920481835147811
606,3.9157661399045702
607,3.9946843648730885
608,3.935262687322303
609,4.035832894131133
610,4.013097164195177
611,4.027619709749688
612,3.9987230864541026
613,4.007454317165068
614,3.993229753127524
615,3.9658281037071483
616,3.953574704135498
617,4.015642803287593
618,4.0271285934237495
619,3.9815243456155285
620,4.028646582963359
621,4.035003775544831
622,3.982862403721744
623,3.9864462682916666
624,3.9506303067952118
625,4.026025725898013
626,3.9649146418907883
627,3.9833041783752376
628,3.9724710738688875
629,3.931799428569543
630,3.9449033024710247
631,4.003226317826443
632,3.9824614911147633
633,4.07321706521652
634,3.998866265653384
635,3.938324044313943
636,3.990141803952298
637,4.0550597884400785
638,3.9664326816560562
639,3.952385010552473
640,4.001112578318948
641,4.053337660168408
642,4.028087739329459
643,4.0808947326708465
644,4.010183737754734
645,4.052010938576141
646,3.994907603094383
647,3.988163373835276
648,3.8370228330940854
649,4.090505336846151
650,4.008564225521762
651,4.001419849253703
652,3.909748686683968
653,4.035333120425717
654,4.015688890658602
655,3.812425689611576
656,3.9887358536991186
657,3.944132026946267
658,3.9552152354654964
659,3.913388026218673
660,4.009831142206591
661,3.9402563497034877
662,4.072817438103586
663,4.059604947551323
664,3.919776292469784
665,3.9757593631878385
666,3.940306570051156
667,3.9614573977728496
668,3.993364954349981
669,3.9996383110430003
670,3.9831983115260945
671,3.8915387826630323
672,3.906649916921734
673,3.9211203221336026
674,4.104160227389639
675,4.041223634154908
676,4.04358576000639
677,3.9709097025418663
678,3.9332502777662874
679,4.020005196394598
680,3.965352644106212
681,3.9826581159260783
682,3.947050283508419
683,3.997484540792776
684,4.033132541942228
685,3.952596413044379
686,4.116580887553134
687,4.025661521729091
688,4.067313094009238
689,3.983870648839516
690,3.990818116836516
691,4.047216858461367
692,3.860775925545687
693,3.9212829398512925
694,3.9802493689310743
695,3.970764071740857
696,4.024862163735323
697,3.9976582000726184
698,3.9666044743718145
699,3.983387491859361
700,4.002943808977805
701,3.9220033746714953
702,4.004514961910637
703,4.026839892680305
704,4.097041128802487
705,4.00821586718048
706,4.028487670605616
707,3.924445048743177
708,3.992223221386495
709,3.956253996156954
710,4.021396395887268
711,4.0743509199310965
712,3.9635808553167244
713,3.932199737591644
714,3.997335215799918
715,3.988684256772531
716,3.963214313775731
717,3.9639103793459065
718,4.0435332628936305
719,4.0141927814097675
720,4.070815577123211
721,3.992133680918451
722,3.9310867501154734
723,4.007553724296472
724,3.8950120854086947
725,4.009859586917358
726,4.0396419486255235
727,4.086413615570984
728,3.972334881303611
729,4.093437245812661
730,3.9913212818675206
731,4.012227787325604
732,3.804529539436787
733,3.9738269455870565
734,3.9087973679581376
735,4.065461338841061
736,3.9025973740034923
737,3.941121447958435
738,4.010027964656393
739,4.101077353355974
740,4.032979592905229
741,4.0351204805830765
742,4.002382750289767
743,3.9187836786941093
744,4.059407408265323
745,3.9330138723521246
746,3.9068770881984434
747,3.962978139702441
748,4.063573846463892
749,3.992191704912636
750,3.9367993617294026
751,3.929092454106152
752,3.9291299404626066
753,4.021356190316455
754,3.9344874491583175
755,4.04620524291042
756,4.050769813304352
757,4.055576836759609
758,3.9972388850396334
759,3.9872398234880406
760,3.938554712266884
761,3.9839201299808975
762,4.005172628498198
763,4.015955384449162
764,4.109242470894858
765,3.9964584885462555
766,3.955574515618001
767,4.03118745979529
768,4.037078294392875
769,4.023052537081327
770,4.072359715399607
771,3.9923957833004353
772,4.018064961112385
773,3.8946791706799004
774,4.021877501194924
775,3.941550649398283
776,4.010601486533918
777,3.974296386985789
778,3.9837941387307594
779,3.940012670147116
780,3.9948396378584867
781,3.880975890456136
782,3.9878045553115546
783,4.004007706014044
784,4.00783412057933
785,4.003380420008121
786,4.122258567100988
787,3.956392237358128
788,4.002746648495497
789,3.9683566672585364
790,3.907463157818845
791,4.028382589991172
792,4.069734328712162
793,4.027061842938963
794,4.04271452392142
795,4.024350770552156
796,3.9759321448788976
797,4.026261706219625
798,3.9983031244677654
799,3.9665692994948443
800,3.96626458706685
801,4.015009605623415
802,4.057158513708725
803,4.060333202463635
804,3.9870110939668466
805,4.065114561365943
806,3.883542511604
807,4.019163958794123
808,4.067372093040068
809,3.983822359786682
810,3.8963030911404806
811,3.9765681202479732
812,4.085007699466553
813,3.9452987434753117
814,4.043384348397684
815,4.039424295618099
816,4.097029707951547
817,3.9828251944674236
818,4.0877337793387625
819,3.9947622583685005
820,3.941203521741504
821,3.941308853281684
822,4.011178392704619
823,4.017671907492226
824,4.031969335489282
825,4.024488521161901
826,3.9746697505957167
827,4.044256367690749
828,4.01083769332589
829,4.015699006586376
830,3.9875241332426783
831,3.9324573738379582
832,3.929704429382465
833,3.9155324192582945
834,3.9865037541044614
835,3.91710655753512
836,4.035645809383358
837,4.0060111675019785
838,3.978002176303505
839,4.014182631631417
840,4.059344123126984
841,4.00486237069209
842,3.9446296274939767
843,4.029644153683735
844,3.9271960061812186
845,4.010609796173189
846,4.001311541137395
847,4.040701312132372
848,4.012275052306086
849,3.9987335087111817
850,4.0272536808094355
851,4.071130229745752
852,4.093528910628294
853,4.045332451310131
854,4.011722541603872
855,3.9974570457254712
856,4.05494394803773
857,4.002365933124276
858,3.943979050892043
859,4.083893022650852
860,4.043212987811218
861,3.922344280416663
862,3.9626233522755876
863,4.11176883171891
864,4.001361566761666
865,3.972479047117216
866,3.9990157724958606
867,4.0521769941303
868,4.060015248740372
869,3.984050105290219
870,4.001390887406078
871,3.9842298782098498
872,3.9490861379268205
873,3.9999732565857853
874,4.034676684311338
875,3.9853981280441246
876,4.001200509742679
877,4.002346084226588
878,3.9507417368847215
879,3.9960506914732457
880,3.8999997774543944
881,4.05059840462363
882,3.9462499395723585
883,3.9911718999008827
884,4.142755474387009
885,4.057905859151674
886,3.9766649186666667
887,3.906434217263371
888,4.072247042539386
889,3.973512262947158
890,4.039785689923063
891,3.898858045991227
892,3.980129213995832
893,3.8814585802352233
894,3.962317009742759
895,3.9859905775370583
896,3.9760858589462744
897,3.9199401286832987
898,3.991073510218071
899,4.083912945265301
900,4.043168376038608
901,3.954794881450566
902,4.024264559528966
903,3.9791576123501713
904,4.069515624659364
905,4.041290736440188
906,3.923789442004838
907,3.926251429684297
908,3.9239904922233477
909,3.947996404275719
910,4.0523465959248774
911,4.00581066613592
912,3.9884375901880347
913,4.033414382261504
914,3.999119191596943
915,3.9675433163190093
916,3.9491603529005106
917,4.109985033856788
918,3.953284554843756
919,4.139792531871008
920,4.031159316203551
921,4.118067295063819
922,4.092965737325495
923,3.935530446934867
924,3.92929790645976
925,4.002087187511487
926,3.998496298424463
927,4.062993019162431
928,3.9534150588533605
929,3.9643853770257267
930,4.063178965850918
931,4.004542278686271
932,4.039580717692955
933,3.980705992296484
934,3.9702928226060505
935,4.154815048592846
936,4.008722506957241
937,3.982965927966405
938,4.055422261878886
939,4.026482951067941
940,4.043815525693299
941,3.9723459384034214
942,4.01625411071917
943,4.047904081862067
944,3.9348541637742587
945,4.0921006531663755
946,4.000457292927594
947,3.8955490969842756
948,3.991475931134515
949,4.0132841366152565
950,4.016093832069869
951,4.036002114127758
952,3.999431007773019
953,4.0604041874232895
954,3.9905191611523265
955,4.028098477086932
956,4.042484549087075
957,3.8151134456895774
958,4.053686680562505
959,4.077138880032928
960,4.034053948580334
961,4.029740713369105
962,3.9780526410397536
963,3.9832143842871135
964,3.9896242576904806
965,4.049954158708754
966,4.0341084633369615
967,3.970890553369432
968,3.909656375207278
969,4.003675290076024
970,4.039283604908745
971,3.978281605812742
972,4.080540006782554
973,3.9807466505425957
974,4.0027254951128555
975,3.921185257996533
976,3.962568058065595
977,3.9952227665486335
978,3.9722133131036337
979,4.0353263101378305
980,3.945652483863946
981,3.991779185518536
982,4.084574254595533
983,3.93552636854274
984,3.976087731531977
985,3.9796353843270866
986,3.9960001925900634
987,3.938728564415668
988,3.8709104568179513
989,4.002933548651813
990,4.053096136963935
991,4.058910462207974
992,4.022442010326289
993,3.975632066555866
994,4.082815942061148
995,4.057597211729938
996,3.946657945826358
997,4.006971428633136
998,4.066091836678385
999,3.9946961919623165
1000,3.950835358793525
1001,3.9623405015778146
1002,3.9340155857121273
1003,3.9980525902448862
1004,3.9960383634410364
1005,4.01078730956436
1006,3.89271937737195
1007,4.025634715955114
1008,3.99112587129274
1009,4.0688506932231245
1010,4.06824835852576
1011,3.979259997832348
1012,3.9450706107718565
1013,4.000028037584505
1014,3.9447724865404856
1015,3.9361454865758887
1016,3.9965290738463985
1017,4.012378534094692
1018,4.00333911835768
1019,4.0637476632593295
1020,4.051939879120726
1021,3.9497043009295156
1022,3.9801771534187593
1023,4.049313836776154
1024,3.99885378699528
1025,3.9639831437126034
1026,4.080944255236625
1027,3.9655701183558825
1028,3.9340124340463065
1029,4.073790796298649
1030,4.01526384743877
1031,4.078113439015411
1032,3.975914973576799
1033,3.982806878872064
1034,4.022812048319335
1035,4.031460505373436
1036,3.9790523222041814
1037,4.062448898713741
1038,4.055430231962998
1039,3.970206626766918
1040,4.081273867872708
1041,3.996527458162401
1042,4.043866859436967
1043,3.972282664714057
1044,3.9980507974855337
1045,3.914856657488837
1046,3.9946864747260955
1047,4.025848984784399
1048,4.047361448305506
1049,4.030706323269696
1050,4.04396269464843
1051,4.031185916181011
1052,4.054490345063084
1053,4.013532419161479
1054,4.094882275041419
1055,4.13280729781137
1056,3.8755861394277744
1057,3.99695855249266
1058,4.035201775324257
1059,4.106378397614084
1060,4.010479857951889
1061,3.9816930930590524
1062,4.031410899357512
1063,4.0246984190797725
1064,3.954064613713703
1065,4.032368866946508
1066,4.067525026195024
1067,4.0034119516891415
1068,3.9910275107940594
1069,3.980279684912374
1070,3.9360600034626088
1071,4.082923858004869
1072,4.073335232674614
1073,4.047589153833231
1074,4.034800563615848
1075,3.935789607266583
1076,4.110527597118085
1077,3.922118209255827
1078,4.017940647881685
1079,4.041629964244547
1080,4.083733304470045
1081,4.018617249922317
1082,4.034433941204548
1083,4.048970147845936
1084,3.9669321205942474
1085,3.9663707528789245
1086,3.8890347445151248
1087,4.044958825554836
1088,4.019485656775741
1089,4.102493153949884
1090,3.9272289636501356
1091,4.013220062445088
1092,4.0236982866547795
1093,4.074032887525239
1094,4.039436525400418
1095,4.1013988994327715
1096,4.016963936168834
1097,4.00300856456078
1098,3.8618847423030638
1099,3.965852018355381
1100,3.980213073605131
1101,4.028071849639863
1102,3.983772816572092
1103,3.9243756092588464
1104,4.028294319145215
1105,4.0049200211904195
1106,4.017707871872753
1107,3.992539573718031
1108,3.9854487180801583
1109,4.014405195133138
1110,4.035038553596212
1111,3.984186694829153
1112,3.9537211771150047
1113,4.099546137504016
1114,4.059921420697346
1115,3.9720703968211994
1116,3.8402795705851815
1117,4.052374154302057
1118,3.8845121214348692
1119,3.8978644289873197
1120,3.955341624359059
1121,4.020286376817395
1122,4.068898610339037
1123,4.006641881107074
1124,3.985542179836616
1125,3.9584142794774033
1126,4.002351609814868
1127,3.94708903071752
1128,3.9304681893324123
1129,4.020144832414568
1130,3.9528217538418717
1131,3.971242438042952
1132,3.965401943021618
1133,3.928772842510398
1134,3.9875933588052206
1135,4.012054548513229
1136,3.9990787486569452
1137,4.015599614620455
1138,4.017670432230088
1139,4.01958721131958
1140,4.040371302137902
1141,3.996067705342244
1142,4.045906905490924
1143,3.942859832690324
1144,4.032747923274211
1145,3.9512883424089957
1146,4.0223345708299405
1147,4.11478301718068
1148,3.962504719533938
1149,3.9858075758929323
1150,3.9886544533062662
1151,3.952680462690278
1152,3.9326619702743324
1153,4.024541520781549
1154,4.090382130486446
1155,4.0287373490542
1156,3.9632455240170437
1157,3.9816420125708616
1158,4.080201783289125
1159,4.00156249329456
1160,3.9104020774707875
1161,3.9331445296047973
1162,4.09334259498163
1163,4.010740628484633
1164,4.012896775958074
1165,3.9552749536746576
1166,3.9743177109382257
1167,3.9763861185393417
1168,3.990906962663422
1169,3.878951330071569
1170,3.996751549350904
1171,3.8833006120654425
1172,4.0085224460671505
1173,3.976754138530366
1174,4.016265477073615
1175,3.9827306665373214
1176,3.999758119003176
1177,4.0546665369369155
1178,4.018280063228902
1179,3.9713644457351607
1180,4.021834668164324
1181,3.986663012158966
1182,3.993543050904308
1183,3.968816061309627
1184,4.096210520145144
1185,4.075747137359529
1186,4.004683421886266
1187,3.9368708381357593
1188,4.068918230725499
1189,3.928363152710402
1190,3.966394341716078
1191,4.032981469888343
1192,3.941416669298614
1193,4.013901667659887
1194,4.051278319864233
1195,4.088579355343012
1196,4.071920627786388
1197,3.980664638306822
1198,3.974757173438493
1199,4.111490211565899
1200,3.9463572727955034
1201,4.058411537051635
1202,3.9609171683784994
1203,4.017346671924955
1204,4.033830716964589
1205,4.038011746129274
1206,4.013632787501495
1207,4.097940277499222
1208,3.921732495577834
1209,3.928141598232807
1210,4.024614813259921
1211,4.01242068503843
1212,3.9716280286610077
1213,4.039690316420061
1214,3.944595041212088
1215,4.00357434424562
1216,3.991135362183158
1217,4.057701709348221
1218,4.022715947529277
1219,4.019852683830076
1220,4.053865867673227
1221,4.0338678878307395
1222,4.003301933465259
1223,4.061618345167591
1224,3.899177695855194
1225,3.9877680669916478
1226,4.013504298601936
1227,4.055564400794519
1228,4.023183739755028
1229,3.9915204079784785
1230,4.104477596629131
1231,3.992835318400735
1232,4.080625044619703
1233,3.9784377397286526
1234,3.9404664464013806
1235,3.963732676319613
1236,4.038930099409633
1237,3.9349970776811234
1238,3.942054063085935
1239,3.930610404837006
1240,3.910091280835708
1241,4.0503640694811125
1242,4.023468072572612
1243,3.950765622037646
1244,3.963353455039529
1245,4.102927241923932
1246,4.068317668929763
1247,3.995374068896917
1248,4.0237804481082815
1249,4.0468113490743445
1250,4.008240334083121
1251,3.990013613641474
1252,3.9098242978604403
1253,3.9566266933753687
1254,3.9984096642714277
1255,4.058809239189942
1256,3.9820104758703536
1257,4.049032025817404
1258,4.029672837881266
1259,3.9872852488072517
1260,3.9846511350343605
1261,3.974593328809031
1262,4.000920288116502
1263,3.993939879687292
1264,3.913305197015513
1265,4.045245851844665
1266,4.038040185309437
1267,3.9870229201983904
1268,3.8978374833465437
1269,3.9906501273785357
1270,4.081899773937801
1271,3.9975403588389455
1272,3.990708700330059
1273,4.002501243045944
1274,3.939120059031893
1275,4.005559604131834
1276,4.100973990127363
1277,3.961256181819796
1278,4.031311432012529
1279,3.9573383940063316
1280,3.9879480468361193
1281,4.039624001565011
1282,3.973360516012614
1283,4.056049697342128
1284,3.9790773411836695
1285,3.9516452327288243
1286,4.031557072947981
1287,3.958595659383021
1288,3.9478231945206423
1289,3.9231556563933703
1290,3.950296701512934
1291,4.025033301205595
1292,4.01414628661732
1293,4.021327850512215
1294,3.9262390025657368
1295,4.0318044220038045
1296,4.034937750229047
1297,3.953309906581697
1298,3.9910338239521783
1299,3.950148854234881
1300,4.093621162758847
1301,4.0813515356427645
1302,3.976269600102831
1303,4.066751005011361
1304,4.05366248514311
1305,3.984484732572586
1306,3.975969383506734
1307,3.952372082340008
1308,3.9920877583453014
1309,3.991672431874895
1310,4.010915799348215
1311,4.034643856983325
1312,3.948160472946769
1313,4.023915075357401
1314,3.993581224853694
1315,4.010460209174523
1316,4.058128742062628
1317,3.994995148130421
1318,3.9658167965795466
1319,3.9831106090294623
1320,3.909138260272465
1321,4.043667804963624
